# Code_Saturne plot output (1D profile)
#
# Iteration output: 3752
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.71062e-05  3.58431e+02  3.60047e+02  4.18899e+00  4.19494e+00  3.69509e-03  4.84983e+01  7.39952e+02  5.39459e-21 -1.05769e+05  3.35526e+03  0.00000e+00 -1.02413e+05  1.86339e+06  1.76098e+06  3.69428e-03  1.00000e+00 -4.85870e+01  0.00000e+00  2.57363e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.69994e-05  3.58437e+02  3.60047e+02  4.18855e+00  4.19642e+00  3.90300e-03  3.97680e+01  6.11522e+02  5.20772e-13 -8.10942e+04  2.76337e+03  0.00000e+00 -7.83309e+04  1.19547e+06  1.11714e+06  3.90219e-03  1.00000e+00 -3.98410e+01  0.00000e+00  2.60138e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.52358e-05  3.58449e+02  3.60047e+02  4.18718e+00  4.19654e+00  4.28355e-03  3.67538e+01  5.34313e+02  1.18657e-08 -7.12075e+04  2.41223e+03  0.00000e+00 -6.87953e+04  8.79606e+05  8.10811e+05  4.28269e-03  1.00000e+00 -3.68218e+01  0.00000e+00  2.65606e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.21340e-05  3.58467e+02  3.60047e+02  4.18512e+00  4.19572e+00  4.84179e-03  3.64381e+01  4.83216e+02  6.41674e-06 -6.84782e+04  2.18033e+03  0.00000e+00 -6.62978e+04  6.97729e+05  6.31431e+05  4.84089e-03  1.00000e+00 -3.65063e+01  0.00000e+00  2.73839e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.83063e-05  3.58490e+02  3.60047e+02  4.18236e+00  4.19408e+00  5.59706e-03  3.75813e+01  4.45128e+02  5.99792e-04 -6.96882e+04  2.00764e+03  0.00000e+00 -6.76805e+04  5.73449e+05  5.05769e+05  5.59612e-03  1.00000e+00 -3.76526e+01  0.00000e+00  2.84964e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.40764e-05  3.58520e+02  3.60047e+02  4.17890e+00  4.19170e+00  6.57754e-03  3.96976e+01  4.14579e+02  2.06890e-02 -7.36560e+04  1.86914e+03  0.00000e+00 -7.17868e+04  4.80083e+05  4.08296e+05  6.57651e-03  1.00000e+00 -3.97744e+01  0.00000e+00  2.99158e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.96214e-05  3.58556e+02  3.60047e+02  4.17473e+00  4.18860e+00  7.81898e-03  4.25597e+01  3.88929e+02  3.71344e-01 -7.99228e+04  1.75275e+03  0.00000e+00 -7.81697e+04  4.06202e+05  3.28032e+05  7.81780e-03  1.00000e+00 -4.26440e+01  0.00000e+00  3.16664e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.50389e-05  3.58597e+02  3.60047e+02  4.16984e+00  4.18477e+00  9.36502e-03  4.60480e+01  3.66759e+02  4.13875e+00 -8.83556e+04  1.65202e+03  0.00000e+00 -8.66995e+04  3.46045e+05  2.59345e+05  9.36353e-03  1.00000e+00 -4.61417e+01  0.00000e+00  3.37773e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.00375e-04  3.58643e+02  3.60047e+02  4.16420e+00  4.18018e+00  1.12665e-02  5.00916e+01  3.47260e+02  3.17263e+01 -9.90046e+04  1.56321e+03  0.00000e+00 -9.74097e+04  2.96284e+05  1.98874e+05  1.12647e-02  1.00000e+00 -5.01969e+01  0.00000e+00  3.62862e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.05639e-04  3.58694e+02  3.60047e+02  4.15779e+00  4.17480e+00  1.35837e-02  5.46580e+01  3.29957e+02  1.78496e+02 -1.12074e+05  1.48425e+03  0.00000e+00 -1.10411e+05  2.54792e+05  1.44381e+05  1.35820e-02  1.00000e+00 -5.47772e+01  0.00000e+00  3.92373e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.10804e-04  3.58750e+02  3.60047e+02  4.15058e+00  4.16857e+00  1.63874e-02  5.97325e+01  3.14577e+02  7.71970e+02 -1.27914e+05  1.41380e+03  0.00000e+00 -1.25729e+05  2.20060e+05  9.43316e+04  1.63860e-02  1.00000e+00 -5.98683e+01  0.00000e+00  4.26916e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.15809e-04  3.58810e+02  3.60047e+02  4.14251e+00  4.16142e+00  1.97536e-02  6.53131e+01  3.00981e+02  2.65681e+03 -1.47003e+05  1.35125e+03  0.00000e+00 -1.42995e+05  1.91011e+05  4.80155e+04  1.97517e-02  1.00000e+00 -6.54687e+01  0.00000e+00  4.67159e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.20561e-04  3.58874e+02  3.60047e+02  4.13355e+00  4.15329e+00  2.37675e-02  7.14207e+01  2.89118e+02  7.49484e+03 -1.70045e+05  1.29636e+03  0.00000e+00 -1.61254e+05  1.66774e+05  5.52015e+03  2.37654e-02  1.00000e+00 -7.15999e+01  0.00000e+00  5.13837e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.24946e-04  3.58941e+02  3.60047e+02  4.12363e+00  4.14409e+00  2.85215e-02  7.80918e+01  2.78971e+02  1.78190e+04 -1.97993e+05  1.24909e+03  0.00000e+00 -1.78925e+05  1.46637e+05 -3.22885e+04  2.85207e-02  1.00000e+00 -7.82994e+01  0.00000e+00  5.67941e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.28851e-04  3.59011e+02  3.60047e+02  4.11270e+00  4.13374e+00  3.41159e-02  8.53508e+01  2.70518e+02  3.66531e+04 -2.32062e+05  1.20920e+03  0.00000e+00 -1.94200e+05  1.29946e+05 -6.42543e+04  3.41157e-02  1.00000e+00 -8.55927e+01  0.00000e+00  6.30715e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.32190e-04  3.59082e+02  3.60047e+02  4.10067e+00  4.12214e+00  4.06477e-02  9.31825e+01  2.63685e+02  6.68703e+04 -2.73684e+05  1.17635e+03  0.00000e+00 -2.05637e+05  1.16094e+05 -8.95436e+04  4.06456e-02  1.00000e+00 -9.34657e+01  0.00000e+00  7.03521e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.34926e-04  3.59155e+02  3.60047e+02  4.08745e+00  4.10921e+00  4.82203e-02  1.01531e+02  2.58338e+02  1.10807e+05 -3.24600e+05  1.14992e+03  0.00000e+00 -2.12642e+05  1.04497e+05 -1.08146e+05  4.82162e-02  1.00000e+00 -1.01864e+02  0.00000e+00  7.87944e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.37077e-04  3.59228e+02  3.60047e+02  4.07292e+00  4.09484e+00  5.69255e-02  1.10251e+02  2.54284e+02  1.70319e+05 -3.86688e+05  1.12906e+03  0.00000e+00 -2.15239e+05  9.46372e+04 -1.20602e+05  5.69209e-02  1.00000e+00 -1.10645e+02  0.00000e+00  8.86053e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.38707e-04  3.59301e+02  3.60047e+02  4.05694e+00  4.07892e+00  6.68529e-02  1.18437e+02  2.51296e+02  2.46950e+05 -4.61964e+05  1.11264e+03  0.00000e+00 -2.13901e+05  8.55783e+04 -1.28323e+05  6.68478e-02  1.00000e+00 -1.18900e+02  0.00000e+00  1.00037e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.39900e-04  3.59373e+02  3.60047e+02  4.03934e+00  4.06128e+00  7.80848e-02  1.25215e+02  2.49153e+02  3.42163e+05 -5.52610e+05  1.09964e+03  0.00000e+00 -2.09348e+05  7.68315e+04 -1.32516e+05  7.80792e-02  1.00000e+00 -1.25755e+02  0.00000e+00  1.13392e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.40738e-04  3.59443e+02  3.60047e+02  4.01988e+00  4.04170e+00  9.06312e-02  1.30931e+02  2.47671e+02  4.57302e+05 -6.60576e+05  1.08905e+03  0.00000e+00 -2.02185e+05  6.88382e+04 -1.33346e+05  9.06251e-02  1.00000e+00 -1.31559e+02  0.00000e+00  1.29026e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.41311e-04  3.59511e+02  3.60047e+02  3.99830e+00  4.01982e+00  1.04509e-01  1.35161e+02  2.46667e+02  5.93560e+05 -7.87886e+05  1.08005e+03  0.00000e+00 -1.93247e+05  6.14115e+04 -1.31835e+05  1.04502e-01  1.00000e+00 -1.35889e+02  0.00000e+00  1.47353e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  1.41706e-04  3.59576e+02  3.60048e+02  3.97427e+00  3.99544e+00  1.19651e-01  1.37476e+02  2.45979e+02  7.52038e+05 -9.35988e+05  1.07181e+03  0.00000e+00 -1.82878e+05  5.44449e+04 -1.28433e+05  1.19642e-01  1.00000e+00 -1.38313e+02  0.00000e+00  1.68885e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  1.42005e-04  3.59637e+02  3.60048e+02  3.94741e+00  3.96817e+00  1.35979e-01  1.37550e+02  2.45462e+02  9.33169e+05 -1.10605e+06  1.06358e+03  0.00000e+00 -1.71815e+05  4.78722e+04 -1.23942e+05  1.35971e-01  1.00000e+00 -1.38507e+02  0.00000e+00  1.94196e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  1.42273e-04  3.59694e+02  3.60048e+02  3.91731e+00  3.93761e+00  1.53348e-01  1.35157e+02  2.44999e+02  1.13694e+06 -1.29842e+06  1.05468e+03  0.00000e+00 -1.60426e+05  4.16777e+04 -1.18748e+05  1.53336e-01  1.00000e+00 -1.36242e+02  0.00000e+00  2.23988e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  1.42565e-04  3.59746e+02  3.60048e+02  3.88348e+00  3.90328e+00  1.71568e-01  1.30231e+02  2.44498e+02  1.36216e+06 -1.51274e+06  1.04464e+03  0.00000e+00 -1.49528e+05  3.58680e+04 -1.13660e+05  1.71555e-01  1.00000e+00 -1.31451e+02  0.00000e+00  2.59020e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  1.42908e-04  3.59794e+02  3.60048e+02  3.84548e+00  3.86474e+00  1.90406e-01  1.22888e+02  2.43912e+02  1.60734e+06 -1.74800e+06  1.03306e+03  0.00000e+00 -1.39626e+05  3.04744e+04 -1.09152e+05  1.90391e-01  1.00000e+00 -1.24246e+02  0.00000e+00  3.00243e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  1.43309e-04  3.59838e+02  3.60048e+02  3.80276e+00  3.82148e+00  2.09594e-01  1.13389e+02  2.43231e+02  1.87005e+06 -2.00263e+06  1.01984e+03  0.00000e+00 -1.31566e+05  2.55275e+04 -1.06038e+05  2.09576e-01  1.00000e+00 -1.14886e+02  0.00000e+00  3.48691e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  1.43736e-04  3.59876e+02  3.60048e+02  3.75498e+00  3.77312e+00  2.28896e-01  1.02173e+02  2.42508e+02  2.14902e+06 -2.27619e+06  1.00497e+03  0.00000e+00 -1.26160e+05  2.10584e+04 -1.05102e+05  2.28876e-01  1.00000e+00 -1.03809e+02  0.00000e+00  4.05788e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  1.44122e-04  3.59911e+02  3.60048e+02  3.70145e+00  3.71900e+00  2.48021e-01  8.97085e+01  2.41860e+02  2.44390e+06 -2.56888e+06  9.88914e+02  0.00000e+00 -1.23987e+05  1.70809e+04 -1.06906e+05  2.47999e-01  1.00000e+00 -9.14821e+01  0.00000e+00  4.73258e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  1.44356e-04  3.59941e+02  3.60048e+02  3.64185e+00  3.65875e+00  2.66838e-01  7.65103e+01  2.41469e+02  2.75777e+06 -2.88535e+06  9.72115e+02  0.00000e+00 -1.26607e+05  1.35875e+04 -1.13020e+05  2.66814e-01  1.00000e+00 -7.84204e+01  0.00000e+00  5.53717e+00 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  1.44266e-04  3.59968e+02  3.60049e+02  3.57498e+00  3.59119e+00  2.85098e-01  6.29554e+01  2.41620e+02  3.09824e+06 -3.23375e+06  9.55528e+02  0.00000e+00 -1.34558e+05  1.05480e+04 -1.24010e+05  2.85072e-01  1.00000e+00 -6.50035e+01  0.00000e+00  6.50850e+00 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  1.43651e-04  3.59991e+02  3.60049e+02  3.50045e+00  3.51589e+00  3.02872e-01  4.92904e+01  2.42655e+02  3.47996e+06 -3.63244e+06  9.39972e+02  0.00000e+00 -1.51547e+05  7.89747e+03 -1.43649e+05  3.02844e-01  1.00000e+00 -5.14836e+01  0.00000e+00  7.70694e+00 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  1.42210e-04  3.60012e+02  3.60049e+02  3.41597e+00  3.43056e+00  3.20025e-01  3.54434e+01  2.45115e+02  3.93103e+06 -4.11144e+06  9.26584e+02  0.00000e+00 -1.79484e+05  5.54276e+03 -1.73941e+05  3.19995e-01  1.00000e+00 -3.77970e+01  0.00000e+00  9.23268e+00 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  1.39618e-04  3.60031e+02  3.60049e+02  3.31927e+00  3.33287e+00  3.36828e-01  2.08919e+01  2.49668e+02  4.49611e+06 -4.72476e+06  9.17011e+02  0.00000e+00 -2.27733e+05  3.32578e+03 -2.24407e+05  3.36798e-01  1.00000e+00 -2.34349e+01  0.00000e+00  1.12562e+01 
