# Code_Saturne plot output (1D profile)
#
# Iteration output: 4668
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.59870e-04  3.59861e+02  3.60057e+02  5.17731e+00  5.26051e+00  2.06208e-01  2.68542e+01  9.68098e+01  4.09621e+05 -6.60719e+05  7.15275e+02  0.00000e+00 -2.50383e+05  3.57438e+03 -2.46809e+05  2.06198e-01  1.00000e+00 -2.69552e+01  0.00000e+00  1.10814e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.69722e-04  3.59862e+02  3.60057e+02  5.17622e+00  5.26199e+00  2.07253e-01  2.59676e+01  9.42301e+01  4.04299e+05 -6.33963e+05  6.96237e+02  0.00000e+00 -2.28967e+05  3.34732e+03 -2.25620e+05  2.07243e-01  1.00000e+00 -2.60655e+01  0.00000e+00  1.12057e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.77962e-04  3.59863e+02  3.60057e+02  5.17368e+00  5.26133e+00  2.08936e-01  2.52837e+01  9.21758e+01  4.02621e+05 -6.17257e+05  6.81102e+02  0.00000e+00 -2.13954e+05  3.16251e+03 -2.10792e+05  2.08925e-01  1.00000e+00 -2.53797e+01  0.00000e+00  1.14487e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.86217e-04  3.59865e+02  3.60057e+02  5.16989e+00  5.25925e+00  2.11371e-01  2.46458e+01  9.02057e+01  4.02944e+05 -6.04988e+05  6.66506e+02  0.00000e+00 -2.01377e+05  2.98220e+03 -1.98395e+05  2.11359e-01  1.00000e+00 -2.47404e+01  0.00000e+00  1.18142e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.95416e-04  3.59868e+02  3.60057e+02  5.16477e+00  5.25590e+00  2.14549e-01  2.39666e+01  8.81069e+01  4.04151e+05 -5.94015e+05  6.50884e+02  0.00000e+00 -1.89213e+05  2.79074e+03 -1.86422e+05  2.14537e-01  1.00000e+00 -2.40599e+01  0.00000e+00  1.23066e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.05949e-04  3.59872e+02  3.60057e+02  5.15833e+00  5.25125e+00  2.18435e-01  2.32011e+01  8.58208e+01  4.05534e+05 -5.82956e+05  6.33795e+02  0.00000e+00 -1.76788e+05  2.58487e+03 -1.74203e+05  2.18422e-01  1.00000e+00 -2.32930e+01  0.00000e+00  1.29324e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.17973e-04  3.59876e+02  3.60057e+02  5.15059e+00  5.24446e+00  2.23002e-01  2.22730e+01  8.33520e+01  4.06552e+05 -5.71179e+05  6.15388e+02  0.00000e+00 -1.64012e+05  2.36092e+03 -1.61651e+05  2.22989e-01  1.00000e+00 -2.23631e+01  0.00000e+00  1.36997e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.31481e-04  3.59881e+02  3.60057e+02  5.14142e+00  5.23547e+00  2.28189e-01  2.12553e+01  8.07426e+01  4.06820e+05 -5.58407e+05  5.95713e+02  0.00000e+00 -1.50991e+05  2.13312e+03 -1.48858e+05  2.28176e-01  1.00000e+00 -2.13435e+01  0.00000e+00  1.46159e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.46361e-04  3.59887e+02  3.60056e+02  5.13071e+00  5.22434e+00  2.33981e-01  2.01720e+01  7.80510e+01  4.06106e+05 -5.44735e+05  5.75234e+02  0.00000e+00 -1.38054e+05  1.90871e+03 -1.36145e+05  2.33969e-01  1.00000e+00 -2.02583e+01  0.00000e+00  1.56907e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.62359e-04  3.59893e+02  3.60056e+02  5.11829e+00  5.21115e+00  2.40299e-01  1.90499e+01  7.53504e+01  4.04450e+05 -5.30396e+05  5.54521e+02  0.00000e+00 -1.25392e+05  1.69465e+03 -1.23697e+05  2.40287e-01  1.00000e+00 -1.91343e+01  0.00000e+00  1.69365e+00 
