X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00031586 1.00966e-05 4.25186 4.25198
0.000376525 0.00109601 1.50674e-05 4.25165 4.25201
0.000613858 0.00277474 2.18933e-05 4.25094 4.25181
0.000851483 0.00503306 3.01762e-05 4.24997 4.25173
0.00108931 0.00735699 3.94712e-05 4.24864 4.25169
0.00132727 0.00948391 4.91824e-05 4.24688 4.25146
0.00156534 0.0115412 5.88226e-05 4.24459 4.25102
0.00180349 0.0138412 6.80276e-05 4.24174 4.2501
0.0020417 0.0165694 7.66953e-05 4.2383 4.24845
0.00227996 0.0197717 8.50144e-05 4.23423 4.24612
0.00251826 0.0235195 9.31416e-05 4.22949 4.24308
0.00275659 0.0278818 0.000101125 4.22402 4.23926
0.00299495 0.0329536 0.000108895 4.21777 4.23458
0.00323333 0.0388475 0.000116286 4.21065 4.22891
0.00347172 0.0456702 0.000123056 4.20259 4.22232
0.00371014 0.053531 0.000128938 4.19835 4.22055
0.00394857 0.0625384 0.000133735 4.18771 4.21078
0.00418701 0.0728065 0.000137377 4.17567 4.19923
0.00442546 0.084399 0.000139908 4.16196 4.18577
0.00466392 0.0973676 0.00014147 4.14633 4.17007
0.00490238 0.111724 0.000142256 4.12848 4.15198
0.00514086 0.12742 0.000142459 4.10809 4.13114
0.00537934 0.144341 0.000142254 4.08481 4.10727
0.00561783 0.162341 0.000141785 4.0582 4.08
0.00585632 0.181183 0.000141166 4.02787 4.04894
0.00609482 0.200627 0.000140484 3.99336 4.01365
0.00633332 0.22039 0.000139789 3.95424 3.97373
0.00657182 0.240197 0.000139104 3.91008 3.92875
0.00681033 0.259829 0.000138414 3.86047 3.87831
0.00704884 0.279034 0.000137669 3.80491 3.8219
0.00728736 0.297761 0.000136784 3.74306 3.7592
0.00752587 0.31579 0.000135626 3.67375 3.68901
0.00776439 0.3333 0.000134043 3.59661 3.61095
0.00800291 0.350178 0.000131797 3.50911 3.52246
0.00824144 0.366606 0.000128612 3.40901 3.42132
0.00847996 0.382712 0.000124098 3.29353 3.30462
0.00871849 0.398804 0.000117762 3.14622 3.1557
0.00895702 0.414622 0.000108604 2.97189 2.98012
0.00919555 0.431396 9.60178e-05 2.71267 2.71923
0.00943408 0.453419 8.05382e-05 2.28752 2.29083
