# Code_Saturne plot output (1D profile)
#
# Iteration output: 2304
# Time output:      2.30017e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.09598e-05  3.59373e+02  3.60051e+02  4.48370e+00  4.49692e+00  4.23498e-02  1.25020e+02  4.30468e+02  1.23664e+00 -6.01342e+05  2.41923e+03  0.00000e+00 -5.98921e+05  3.23940e+05 -2.74982e+05  4.23579e-02  1.00000e+00 -1.25015e+02  0.00000e+00  4.83631e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.01970e-04  3.59374e+02  3.60051e+02  4.48316e+00  4.50107e+00  4.30287e-02  9.27129e+01  3.41772e+02  1.89665e+02 -4.12830e+05  1.92084e+03  0.00000e+00 -4.10720e+05  1.87718e+05 -2.23002e+05  4.30372e-02  1.00000e+00 -9.27087e+01  0.00000e+00  4.89094e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.19540e-04  3.59378e+02  3.60051e+02  4.48159e+00  4.50339e+00  4.42917e-02  7.69663e+01  2.91539e+02  2.04257e+03 -3.25593e+05  1.63909e+03  0.00000e+00 -3.21911e+05  1.29138e+05 -1.92774e+05  4.43013e-02  1.00000e+00 -7.69628e+01  0.00000e+00  4.99823e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.33924e-04  3.59384e+02  3.60051e+02  4.47928e+00  4.50419e+00  4.61223e-02  6.86962e+01  2.60227e+02  7.58435e+03 -2.81629e+05  1.46325e+03  0.00000e+00 -2.72581e+05  9.87978e+04 -1.73784e+05  4.61329e-02  1.00000e+00 -6.86930e+01  0.00000e+00  5.16010e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.46049e-04  3.59393e+02  3.60051e+02  4.47618e+00  4.50362e+00  4.85337e-02  6.41494e+01  2.38622e+02  1.75358e+04 -2.58571e+05  1.34163e+03  0.00000e+00 -2.39694e+05  8.03964e+04 -1.59297e+05  4.85445e-02  1.00000e+00 -6.41464e+01  0.00000e+00  5.37963e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.56434e-04  3.59404e+02  3.60051e+02  4.47227e+00  4.50181e+00  5.15547e-02  6.18175e+01  2.22781e+02  3.15851e+04 -2.47862e+05  1.25217e+03  0.00000e+00 -2.15024e+05  6.80937e+04 -1.46931e+05  5.15651e-02  1.00000e+00 -6.18146e+01  0.00000e+00  5.66103e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.65457e-04  3.59417e+02  3.60051e+02  4.46753e+00  4.49881e+00  5.52198e-02  6.09419e+01  2.10632e+02  4.91837e+04 -2.45478e+05  1.18327e+03  0.00000e+00 -1.95111e+05  5.92571e+04 -1.35854e+05  5.52297e-02  1.00000e+00 -6.09389e+01  0.00000e+00  6.00986e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.73446e-04  3.59433e+02  3.60051e+02  4.46193e+00  4.49468e+00  5.95697e-02  6.10756e+01  2.00931e+02  6.99237e+04 -2.49262e+05  1.12797e+03  0.00000e+00 -1.78211e+05  5.25169e+04 -1.25694e+05  5.95781e-02  1.00000e+00 -6.10726e+01  0.00000e+00  6.43306e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.80702e-04  3.59451e+02  3.60051e+02  4.45542e+00  4.48943e+00  6.46476e-02  6.17410e+01  1.92862e+02  9.35687e+04 -2.57926e+05  1.08169e+03  0.00000e+00 -1.63275e+05  4.69568e+04 -1.16319e+05  6.46538e-02  1.00000e+00 -6.17379e+01  0.00000e+00  6.93911e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.87504e-04  3.59472e+02  3.60051e+02  4.44792e+00  4.48306e+00  7.04957e-02  6.25686e+01  1.85866e+02  1.19943e+05 -2.70603e+05  1.04129e+03  0.00000e+00 -1.49619e+05  4.20572e+04 -1.07562e+05  7.04998e-02  1.00000e+00 -6.25653e+01  0.00000e+00  7.53816e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.94102e-04  3.59493e+02  3.60051e+02  4.43935e+00  4.47555e+00  7.71533e-02  6.35885e+01  1.79548e+02  1.48797e+05 -2.86637e+05  1.00456e+03  0.00000e+00 -1.36836e+05  3.77280e+04 -9.91075e+04  7.71561e-02  1.00000e+00 -6.35851e+01  0.00000e+00  8.24212e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.00722e-04  3.59517e+02  3.60051e+02  4.42960e+00  4.46685e+00  8.46496e-02  6.46142e+01  1.73626e+02  1.79717e+05 -3.05417e+05  9.69907e+02  0.00000e+00 -1.24729e+05  3.37892e+04 -9.09402e+04  8.46525e-02  1.00000e+00 -6.46105e+01  0.00000e+00  9.06487e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.07574e-04  3.59541e+02  3.60051e+02  4.41856e+00  4.45684e+00  9.30064e-02  6.54736e+01  1.67895e+02  2.12079e+05 -3.26315e+05  9.36174e+02  0.00000e+00 -1.13300e+05  3.01333e+04 -8.31663e+04  9.30108e-02  1.00000e+00 -6.54697e+01  0.00000e+00  1.00223e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.14847e-04  3.59567e+02  3.60051e+02  4.40606e+00  4.44537e+00  1.02220e-01  6.60022e+01  1.62212e+02  2.45051e+05 -3.48592e+05  9.02559e+02  0.00000e+00 -1.02639e+05  2.67025e+04 -7.59364e+04  1.02226e-01  1.00000e+00 -6.59981e+01  0.00000e+00  1.11324e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.22709e-04  3.59593e+02  3.60051e+02  4.39194e+00  4.43236e+00  1.12277e-01  6.60688e+01  1.56485e+02  2.77629e+05 -3.71464e+05  8.68542e+02  0.00000e+00 -9.29658e+04  2.34759e+04 -6.94898e+04  1.12284e-01  1.00000e+00 -6.60645e+01  0.00000e+00  1.24154e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.31297e-04  3.59620e+02  3.60051e+02  4.37599e+00  4.41763e+00  1.23116e-01  6.55588e+01  1.50675e+02  3.08755e+05 -3.94023e+05  8.33920e+02  0.00000e+00 -8.44347e+04  2.04551e+04 -6.39796e+04  1.23124e-01  1.00000e+00 -6.55543e+01  0.00000e+00  1.38938e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.40704e-04  3.59647e+02  3.60051e+02  4.35800e+00  4.40097e+00  1.34679e-01  6.44133e+01  1.44787e+02  3.37385e+05 -4.15473e+05  7.98717e+02  0.00000e+00 -7.72890e+04  1.76542e+04 -5.96348e+04  1.34687e-01  1.00000e+00 -6.44086e+01  0.00000e+00  1.55909e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.50963e-04  3.59674e+02  3.60051e+02  4.33774e+00  4.38213e+00  1.46825e-01  6.26011e+01  1.38868e+02  3.62704e+05 -4.34963e+05  7.63195e+02  0.00000e+00 -7.14957e+04  1.50949e+04 -5.64007e+04  1.46832e-01  1.00000e+00 -6.25962e+01  0.00000e+00  1.75329e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.62038e-04  3.59701e+02  3.60051e+02  4.31499e+00  4.36089e+00  1.59457e-01  6.01669e+01  1.32999e+02  3.84119e+05 -4.52030e+05  7.27809e+02  0.00000e+00 -6.71827e+04  1.27942e+04 -5.43885e+04  1.59463e-01  1.00000e+00 -6.01619e+01  0.00000e+00  1.97450e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.73797e-04  3.59728e+02  3.60051e+02  4.28956e+00  4.33703e+00  1.72356e-01  5.71711e+01  1.27287e+02  4.01514e+05 -4.66245e+05  6.93129e+02  0.00000e+00 -6.40372e+04  1.07644e+04 -5.32728e+04  1.72359e-01  1.00000e+00 -5.71659e+01  0.00000e+00  2.22567e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.86031e-04  3.59755e+02  3.60051e+02  4.26127e+00  4.31033e+00  1.85430e-01  5.37428e+01  1.21844e+02  4.15033e+05 -4.77838e+05  6.59797e+02  0.00000e+00 -6.21453e+04  9.00318e+03 -5.31421e+04  1.85433e-01  1.00000e+00 -5.37376e+01  0.00000e+00  2.50942e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.98417e-04  3.59781e+02  3.60051e+02  4.23004e+00  4.28065e+00  1.98414e-01  4.99879e+01  1.16787e+02  4.25401e+05 -4.87008e+05  6.28421e+02  0.00000e+00 -6.09785e+04  7.50128e+03 -5.34772e+04  1.98417e-01  1.00000e+00 -4.99826e+01  0.00000e+00  2.82945e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.10589e-04  3.59807e+02  3.60051e+02  4.19574e+00  4.24782e+00  2.11290e-01  4.60509e+01  1.12210e+02  4.33382e+05 -4.94716e+05  5.99533e+02  0.00000e+00 -6.07346e+04  6.23500e+03 -5.44996e+04  2.11293e-01  1.00000e+00 -4.60455e+01  0.00000e+00  3.18895e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.22095e-04  3.59832e+02  3.60051e+02  4.15838e+00  4.21177e+00  2.23783e-01  4.20132e+01  1.08202e+02  4.40287e+05 -5.01649e+05  5.73533e+02  0.00000e+00 -6.07887e+04  5.17886e+03 -5.56099e+04  2.23785e-01  1.00000e+00 -4.20077e+01  0.00000e+00  3.59375e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.32532e-04  3.59857e+02  3.60051e+02  4.11775e+00  4.17221e+00  2.36011e-01  3.79666e+01  1.04806e+02  4.47027e+05 -5.09219e+05  5.50655e+02  0.00000e+00 -6.16414e+04  4.29823e+03 -5.73432e+04  2.36014e-01  1.00000e+00 -3.79611e+01  0.00000e+00  4.04872e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.41456e-04  3.59882e+02  3.60052e+02  4.07391e+00  4.12915e+00  2.47694e-01  3.39231e+01  1.02067e+02  4.55105e+05 -5.18252e+05  5.30998e+02  0.00000e+00 -6.26166e+04  3.56364e+03 -5.90530e+04  2.47697e-01  1.00000e+00 -3.39175e+01  0.00000e+00  4.56460e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  3.48584e-04  3.59907e+02  3.60052e+02  4.02630e+00  4.08195e+00  2.59101e-01  2.98937e+01  9.99806e+01  4.65176e+05 -5.30277e+05  5.14499e+02  0.00000e+00 -6.45861e+04  2.94064e+03 -6.16454e+04  2.59104e-01  1.00000e+00 -2.98880e+01  0.00000e+00  5.14947e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.53579e-04  3.59932e+02  3.60052e+02  3.97507e+00  4.03076e+00  2.69915e-01  2.58187e+01  9.85684e+01  4.78853e+05 -5.46122e+05  5.01064e+02  0.00000e+00 -6.67686e+04  2.40352e+03 -6.43651e+04  2.69917e-01  1.00000e+00 -2.58129e+01  0.00000e+00  5.82366e+00 
