# Code_Saturne plot output (1D profile)
#
# Iteration output: 2630
# Time output:      2.30064e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.41807e-04  3.59863e+02  3.60055e+02  4.91462e+00  4.94320e+00  1.11471e-01  4.71166e+01  2.45713e+02  4.71702e+04 -1.13470e+06  1.63543e+03  0.00000e+00 -1.08589e+06  5.33168e+04 -1.03257e+06  1.11466e-01  1.00000e+00 -4.71132e+01  0.00000e+00  5.69495e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.80155e-04  3.59864e+02  3.60055e+02  4.91379e+00  4.95190e+00  1.12493e-01  3.44453e+01  1.93411e+02  1.66756e+05 -7.60711e+05  1.28930e+03  0.00000e+00 -5.92665e+05  3.04032e+04 -5.62262e+05  1.12489e-01  1.00000e+00 -3.44428e+01  0.00000e+00  5.77131e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.02956e-04  3.59865e+02  3.60054e+02  4.91214e+00  4.95598e+00  1.14499e-01  2.97546e+01  1.71682e+02  2.48432e+05 -6.34890e+05  1.14557e+03  0.00000e+00 -3.85313e+05  2.29037e+04 -3.62409e+05  1.14497e-01  1.00000e+00 -2.97524e+01  0.00000e+00  5.91887e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.16038e-04  3.59868e+02  3.60054e+02  4.90982e+00  4.95685e+00  1.17385e-01  2.78015e+01  1.61286e+02  3.00289e+05 -5.90703e+05  1.07656e+03  0.00000e+00 -2.89337e+05  1.96100e+04 -2.69727e+05  1.17385e-01  1.00000e+00 -2.77994e+01  0.00000e+00  6.14083e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.23938e-04  3.59872e+02  3.60054e+02  4.90671e+00  4.95550e+00  1.21241e-01  2.69782e+01  1.55596e+02  3.41609e+05 -5.81636e+05  1.03849e+03  0.00000e+00 -2.38989e+05  1.77740e+04 -2.21215e+05  1.21242e-01  1.00000e+00 -2.69761e+01  0.00000e+00  6.44120e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.29022e-04  3.59877e+02  3.60054e+02  4.90276e+00  4.95249e+00  1.26051e-01  2.66891e+01  1.52142e+02  3.81170e+05 -5.91948e+05  1.01504e+03  0.00000e+00 -2.09762e+05  1.65370e+04 -1.93225e+05  1.26053e-01  1.00000e+00 -2.66870e+01  0.00000e+00  6.82696e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32605e-04  3.59883e+02  3.60054e+02  4.89789e+00  4.94811e+00  1.31844e-01  2.66626e+01  1.49798e+02  4.22958e+05 -6.15193e+05  9.98753e+02  0.00000e+00 -1.91237e+05  1.55511e+04 -1.75686e+05  1.31848e-01  1.00000e+00 -2.66603e+01  0.00000e+00  7.30677e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.35436e-04  3.59890e+02  3.60054e+02  4.89203e+00  4.94245e+00  1.38612e-01  2.67423e+01  1.47997e+02  4.68853e+05 -6.48197e+05  9.85891e+02  0.00000e+00 -1.78357e+05  1.46573e+04 -1.63700e+05  1.38619e-01  1.00000e+00 -2.67400e+01  0.00000e+00  7.89153e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.37968e-04  3.59898e+02  3.60054e+02  4.88505e+00  4.93555e+00  1.46351e-01  2.68270e+01  1.46422e+02  5.19642e+05 -6.89212e+05  9.74361e+02  0.00000e+00 -1.68596e+05  1.37775e+04 -1.54818e+05  1.46362e-01  1.00000e+00 -2.68246e+01  0.00000e+00  8.59406e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.40492e-04  3.59907e+02  3.60054e+02  4.87684e+00  4.92734e+00  1.55025e-01  2.68382e+01  1.44886e+02  5.75440e+05 -7.36957e+05  9.62913e+02  0.00000e+00 -1.60555e+05  1.28746e+04 -1.47680e+05  1.55045e-01  1.00000e+00 -2.68357e+01  0.00000e+00  9.42933e-01 
