X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0374948 4.24156e-05 4.52531 4.53103
0.000376525 0.0384894 6.94623e-05 4.52522 4.53702
0.000613858 0.0399972 9.18742e-05 4.52407 4.54113
0.000851483 0.0420638 0.000110574 4.52226 4.54368
0.00108931 0.0447011 0.000126846 4.51973 4.54485
0.00132727 0.0479453 0.000141041 4.51649 4.54475
0.00156534 0.0518367 0.000153142 4.5125 4.54334
0.00180349 0.0564325 0.000163152 4.50774 4.54062
0.0020417 0.0617794 0.000171251 4.50216 4.53658
0.00227996 0.0679522 0.000177762 4.49569 4.53126
0.00251826 0.074991 0.000183054 4.48826 4.52465
0.00275659 0.0829457 0.000187473 4.47975 4.51676
0.00299495 0.0918501 0.000191326 4.47004 4.50751
0.00323333 0.101725 0.000194876 4.45899 4.4968
0.00347172 0.112574 0.000198351 4.4464 4.48448
0.00371014 0.124371 0.000201944 4.43209 4.47032
0.00394857 0.137049 0.000205819 4.41579 4.45417
0.00418701 0.150467 0.000210103 4.39727 4.43581
0.00442546 0.16451 0.000214895 4.37621 4.41496
0.00466392 0.179001 0.000220239 4.35238 4.39138
0.00490238 0.193741 0.00022613 4.32548 4.36479
0.00514086 0.20855 0.000232495 4.29535 4.33497
0.00537934 0.223164 0.000239207 4.26179 4.30178
0.00561783 0.237493 0.000246063 4.22476 4.26509
0.00585632 0.251351 0.000252826 4.18413 4.2248
0.00609482 0.264653 0.00025919 4.13992 4.18083
0.00633332 0.277377 0.000264888 4.09187 4.13292
0.00657182 0.289453 0.000269573 4.03994 4.08094
0.00681033 0.301027 0.000273035 3.9834 4.02414
0.00704884 0.311996 0.000274941 3.92231 3.96252
0.00728736 0.322565 0.00027517 3.85468 3.89408
0.00752587 0.332716 0.000273395 3.78173 3.81996
0.00776439 0.342627 0.000269556 3.69762 3.73439
0.00800291 0.352255 0.000263236 3.60818 3.6431
0.00824144 0.361902 0.000254271 3.49659 3.52932
0.00847996 0.371483 0.00024184 3.37813 3.40763
0.00871849 0.381111 0.000225645 3.21201 3.23857
0.00895702 0.390823 0.000204028 3.03522 3.05891
0.00919555 0.401182 0.000176728 2.73714 2.75794
0.00943408 0.415217 0.000145071 2.28567 2.2985
