X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0891883 9.56656e-05 4.82503 4.84369
0.000376525 0.0902014 0.000127464 4.82443 4.85108
0.000613858 0.0920894 0.000152692 4.82292 4.85583
0.000851483 0.0948192 0.00017123 4.82073 4.85814
0.00108931 0.098433 0.000184578 4.81779 4.85833
0.00132727 0.102949 0.000194088 4.81407 4.85675
0.00156534 0.1084 0.000200923 4.80951 4.8536
0.00180349 0.114804 0.000205979 4.80405 4.84897
0.0020417 0.122173 0.000209908 4.79759 4.84296
0.00227996 0.130502 0.00021317 4.79002 4.83561
0.00251826 0.139779 0.000216099 4.78119 4.82687
0.00275659 0.149947 0.000218937 4.77095 4.81662
0.00299495 0.160952 0.000221868 4.7591 4.80473
0.00323333 0.172669 0.000225028 4.74543 4.791
0.00347172 0.185026 0.000228521 4.72973 4.77525
0.00371014 0.197806 0.000232403 4.71174 4.75723
0.00394857 0.210895 0.000236705 4.69127 4.73676
0.00418701 0.224114 0.00024141 4.6681 4.71361
0.00442546 0.237351 0.00024647 4.6421 4.68765
0.00466392 0.250439 0.000251785 4.61312 4.65874
0.00490238 0.263275 0.000257228 4.58112 4.62679
0.00514086 0.275672 0.000262618 4.54605 4.59173
0.00537934 0.287591 0.000267779 4.50788 4.55355
0.00561783 0.298998 0.000272495 4.46664 4.51219
0.00585632 0.3099 0.000276584 4.42216 4.4675
0.00609482 0.320281 0.000279828 4.37437 4.41932
0.00633332 0.330216 0.000282089 4.32283 4.36726
0.00657182 0.339661 0.000283164 4.26748 4.31114
0.00681033 0.348768 0.000282987 4.20729 4.24999
0.00704884 0.35747 0.000281364 4.14259 4.18406
0.00728736 0.365935 0.000278284 4.07069 4.11069
0.00752587 0.374134 0.000273474 3.99388 4.03212
0.00776439 0.382225 0.000266886 3.9043 3.94053
0.00800291 0.39016 0.000258109 3.81083 3.84475
0.00824144 0.398178 0.000247075 3.69148 3.7228
0.00847996 0.406232 0.000233061 3.56817 3.59603
0.00871849 0.414369 0.000215821 3.39072 3.41563
0.00895702 0.42271 0.000193836 3.20942 3.23159
0.00919555 0.431558 0.000167153 2.88621 2.90504
0.00943408 0.443831 0.000137269 2.41973 2.43227
