X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.143174 0.000114487 5.00379 5.02763
0.000376525 0.144242 0.000154425 5.00254 5.03669
0.000613858 0.14626 0.000182429 5.00037 5.0417
0.000851483 0.149127 0.000201734 4.99746 5.04361
0.00108931 0.152925 0.000215635 4.99363 5.04306
0.00132727 0.157611 0.000226149 4.98879 5.04051
0.00156534 0.163212 0.000234641 4.98286 5.03622
0.00180349 0.169686 0.000242033 4.97571 5.03032
0.0020417 0.177017 0.000248959 4.96721 5.02284
0.00227996 0.185135 0.000255842 4.95722 5.01375
0.00251826 0.193987 0.000262974 4.94555 5.00294
0.00275659 0.203451 0.000270539 4.93205 4.99029
0.00299495 0.21345 0.000278646 4.9165 4.97564
0.00323333 0.223787 0.000287319 4.89877 4.95883
0.00347172 0.234387 0.000296527 4.87868 4.93972
0.00371014 0.245076 0.000306158 4.85613 4.91816
0.00394857 0.255802 0.000316048 4.83106 4.89408
0.00418701 0.266381 0.000325957 4.80344 4.8674
0.00442546 0.276787 0.000335619 4.77325 4.83809
0.00466392 0.286859 0.000344721 4.74053 4.8061
0.00490238 0.296622 0.000352979 4.70522 4.77136
0.00514086 0.306045 0.000360114 4.66732 4.73375
0.00537934 0.315144 0.000365927 4.62668 4.69317
0.00561783 0.323874 0.000370226 4.58324 4.64945
0.00585632 0.332326 0.000372934 4.53663 4.60227
0.00609482 0.340414 0.000373942 4.48681 4.55151
0.00633332 0.348299 0.000373272 4.43307 4.49654
0.00657182 0.355851 0.000370835 4.37559 4.43745
0.00681033 0.363257 0.000366698 4.31277 4.37275
0.00704884 0.370406 0.000360737 4.24577 4.30348
0.00728736 0.377497 0.000353024 4.17038 4.22556
0.00752587 0.384351 0.000343338 4.09125 4.14359
0.00776439 0.391285 0.000331747 3.99642 4.0456
0.00800291 0.398092 0.000317823 3.90121 3.94687
0.00824144 0.405053 0.000301619 3.77035 3.81164
0.00847996 0.412031 0.000282372 3.64841 3.68563
0.00871849 0.41919 0.000260052 3.45599 3.48898
0.00895702 0.426515 0.000233301 3.27144 3.30084
0.00919555 0.434574 0.000202778 2.92968 2.95611
0.00943408 0.445616 0.00017193 2.44595 2.46304
