# Code_Saturne plot output (1D profile)
#
# Iteration output: 3985
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  9.87100e-05  3.59289e+02  3.60052e+02  4.53596e+00  4.55447e+00  4.13950e-02  1.02222e+02  3.53047e+02  5.60920e+01 -7.88585e+05  1.93039e+03  0.00000e+00 -7.86598e+05  2.35710e+05 -5.50888e+05  4.14073e-02  1.00000e+00 -1.02009e+02  0.00000e+00  4.03526e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.23819e-04  3.59291e+02  3.60052e+02  4.53549e+00  4.55997e+00  4.21347e-02  7.65506e+01  2.81453e+02  2.62820e+03 -5.46069e+05  1.53927e+03  0.00000e+00 -5.41901e+05  1.38262e+05 -4.03640e+05  4.21461e-02  1.00000e+00 -7.63907e+01  0.00000e+00  4.08399e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.44216e-04  3.59296e+02  3.60052e+02  4.53406e+00  4.56326e+00  4.34784e-02  6.43044e+01  2.41647e+02  1.54282e+04 -4.36641e+05  1.32235e+03  0.00000e+00 -4.19890e+05  9.66397e+04 -3.23250e+05  4.34894e-02  1.00000e+00 -6.41691e+01  0.00000e+00  4.17980e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.59743e-04  3.59305e+02  3.60052e+02  4.53192e+00  4.56459e+00  4.54196e-02  5.84217e+01  2.18158e+02  3.93160e+04 -3.86546e+05  1.19422e+03  0.00000e+00 -3.46035e+05  7.58780e+04 -2.70157e+05  4.54308e-02  1.00000e+00 -5.82973e+01  0.00000e+00  4.32449e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.71506e-04  3.59317e+02  3.60052e+02  4.52904e+00  4.56421e+00  4.79873e-02  5.58451e+01  2.03195e+02  6.99992e+04 -3.66325e+05  1.11244e+03  0.00000e+00 -2.95213e+05  6.39410e+04 -2.31272e+05  4.79992e-02  1.00000e+00 -5.57243e+01  0.00000e+00  4.52114e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.80405e-04  3.59332e+02  3.60052e+02  4.52541e+00  4.56236e+00  5.12280e-02  5.52755e+01  1.93172e+02  1.04593e+05 -3.64446e+05  1.05750e+03  0.00000e+00 -2.58796e+05  5.63595e+04 -2.02436e+05  5.12407e-02  1.00000e+00 -5.51535e+01  0.00000e+00  4.77355e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.87202e-04  3.59350e+02  3.60052e+02  4.52101e+00  4.55918e+00  5.51786e-02  5.60448e+01  1.86159e+02  1.42525e+05 -3.75572e+05  1.01887e+03  0.00000e+00 -2.32028e+05  5.11245e+04 -1.80903e+05  5.51920e-02  1.00000e+00 -5.59181e+01  0.00000e+00  5.08750e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.92519e-04  3.59371e+02  3.60052e+02  4.51581e+00  4.55482e+00  5.98968e-02  5.77712e+01  1.81017e+02  1.84424e+05 -3.97180e+05  9.90342e+02  0.00000e+00 -2.11766e+05  4.72049e+04 -1.64561e+05  5.99109e-02  1.00000e+00 -5.76367e+01  0.00000e+00  5.46961e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.96840e-04  3.59394e+02  3.60052e+02  4.50976e+00  4.54934e+00  6.54324e-02  5.99692e+01  1.77043e+02  2.31345e+05 -4.28004e+05  9.68073e+02  0.00000e+00 -1.95690e+05  4.38677e+04 -1.51823e+05  6.54473e-02  1.00000e+00 -5.98247e+01  0.00000e+00  5.92841e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.00541e-04  3.59420e+02  3.60052e+02  4.50278e+00  4.54277e+00  7.18463e-02  6.23745e+01  1.73776e+02  2.84305e+05 -4.67486e+05  9.49542e+02  0.00000e+00 -1.82232e+05  4.07847e+04 -1.41448e+05  7.18606e-02  1.00000e+00 -6.22183e+01  0.00000e+00  6.47396e-01 
