# Code_Saturne plot output (1D profile)
#
# Iteration output: 3748
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.47246e-05  3.58893e+02  3.60047e+02  4.31691e+00  4.32667e+00  1.88490e-02  1.20570e+02  5.38521e+02  2.84330e-05 -8.19051e+05  2.63738e+03  0.00000e+00 -8.16414e+05  1.03348e+06  2.17065e+05  1.88443e-02  1.00000e+00 -1.20757e+02  0.00000e+00  3.85972e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.59371e-05  3.58895e+02  3.60047e+02  4.31646e+00  4.33085e+00  1.93864e-02  8.38950e+01  4.05594e+02  1.24524e+00 -5.20713e+05  1.98392e+03  0.00000e+00 -5.18728e+05  5.26571e+05  7.84369e+03  1.93817e-02  1.00000e+00 -8.40257e+01  0.00000e+00  3.90167e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.03640e-04  3.58902e+02  3.60047e+02  4.31498e+00  4.33320e+00  2.03190e-02  6.81902e+01  3.36313e+02  1.20341e+02 -3.98526e+05  1.64488e+03  0.00000e+00 -3.96760e+05  3.38591e+05 -5.81694e+04  2.03143e-02  1.00000e+00 -6.82971e+01  0.00000e+00  3.98421e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.18336e-04  3.58912e+02  3.60047e+02  4.31276e+00  4.33408e+00  2.16302e-02  6.06236e+01  2.94546e+02  1.34623e+03 -3.41136e+05  1.44047e+03  0.00000e+00 -3.38350e+05  2.47649e+05 -9.07003e+04  2.16254e-02  1.00000e+00 -6.07195e+01  0.00000e+00  4.10887e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.30985e-04  3.58927e+02  3.60047e+02  4.30976e+00  4.33368e+00  2.33368e-02  5.68697e+01  2.66103e+02  6.04220e+03 -3.12998e+05  1.30117e+03  0.00000e+00 -3.05655e+05  1.94526e+05 -1.11129e+05  2.33322e-02  1.00000e+00 -5.69609e+01  0.00000e+00  4.27773e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.41959e-04  3.58945e+02  3.60047e+02  4.30598e+00  4.33209e+00  2.54692e-02  5.53762e+01  2.45532e+02  1.67922e+04 -3.02021e+05  1.20021e+03  0.00000e+00 -2.84029e+05  1.60137e+05 -1.23893e+05  2.54647e-02  1.00000e+00 -5.54665e+01  0.00000e+00  4.49409e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.51430e-04  3.58967e+02  3.60047e+02  4.30142e+00  4.32934e+00  2.80637e-02  5.54697e+01  2.30176e+02  3.51460e+04 -3.03146e+05  1.12466e+03  0.00000e+00 -2.66876e+05  1.36470e+05 -1.30405e+05  2.80592e-02  1.00000e+00 -5.55619e+01  0.00000e+00  4.76216e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.59540e-04  3.58994e+02  3.60047e+02  4.29604e+00  4.32544e+00  3.11667e-02  5.67684e+01  2.18475e+02  6.14910e+04 -3.14039e+05  1.06686e+03  0.00000e+00 -2.51481e+05  1.19367e+05 -1.32114e+05  3.11620e-02  1.00000e+00 -5.68651e+01  0.00000e+00  5.08655e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.66470e-04  3.59023e+02  3.60047e+02  4.28982e+00  4.32042e+00  3.48263e-02  5.90573e+01  2.09380e+02  9.57095e+04 -3.33570e+05  1.02174e+03  0.00000e+00 -2.36839e+05  1.06506e+05 -1.30333e+05  3.48213e-02  1.00000e+00 -5.91608e+01  0.00000e+00  5.47421e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.72440e-04  3.59056e+02  3.60047e+02  4.28271e+00  4.31426e+00  3.91109e-02  6.21661e+01  2.02131e+02  1.37659e+05 -3.61338e+05  9.85525e+02  0.00000e+00 -2.22693e+05  9.63763e+04 -1.26317e+05  3.91057e-02  1.00000e+00 -6.22786e+01  0.00000e+00  5.93234e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.77689e-04  3.59092e+02  3.60047e+02  4.27464e+00  4.30698e+00  4.40715e-02  6.59446e+01  1.96161e+02  1.87445e+05 -3.97076e+05  9.55447e+02  0.00000e+00 -2.08675e+05  8.80511e+04 -1.20624e+05  4.40656e-02  1.00000e+00 -6.60683e+01  0.00000e+00  6.47050e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.82460e-04  3.59131e+02  3.60047e+02  4.26556e+00  4.29854e+00  4.97833e-02  7.02519e+01  1.91032e+02  2.45253e+05 -4.40814e+05  9.29331e+02  0.00000e+00 -1.94632e+05  8.08743e+04 -1.13758e+05  4.97763e-02  1.00000e+00 -7.03891e+01  0.00000e+00  7.09904e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.86989e-04  3.59171e+02  3.60047e+02  4.25538e+00  4.28892e+00  5.62979e-02  7.49248e+01  1.86405e+02  3.11244e+05 -4.92358e+05  9.05558e+02  0.00000e+00 -1.80209e+05  7.44309e+04 -1.05778e+05  5.62902e-02  1.00000e+00 -7.50778e+01  0.00000e+00  7.83088e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.91510e-04  3.59213e+02  3.60047e+02  4.24398e+00  4.27808e+00  6.36941e-02  7.96674e+01  1.82005e+02  3.85253e+05 -5.51535e+05  8.82768e+02  0.00000e+00 -1.65399e+05  6.83069e+04 -9.70922e+04  6.36858e-02  1.00000e+00 -7.98382e+01  0.00000e+00  8.68061e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.96244e-04  3.59257e+02  3.60047e+02  4.23125e+00  4.26593e+00  7.20051e-02  8.35488e+01  1.77614e+02  4.66597e+05 -6.17483e+05  8.59869e+02  0.00000e+00 -1.50026e+05  6.18453e+04 -8.81803e+04  7.19952e-02  1.00000e+00 -8.37376e+01  0.00000e+00  9.66533e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.01392e-04  3.59302e+02  3.60047e+02  4.21704e+00  4.25239e+00  8.12750e-02  8.69509e+01  1.73074e+02  5.53918e+05 -6.89191e+05  8.35980e+02  0.00000e+00 -1.34437e+05  5.55721e+04 -7.88650e+04  8.12640e-02  1.00000e+00 -8.71588e+01  0.00000e+00  1.08061e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.07147e-04  3.59346e+02  3.60047e+02  4.20116e+00  4.23727e+00  9.15091e-02  8.96090e+01  1.68266e+02  6.44812e+05 -7.64818e+05  8.10655e+02  0.00000e+00 -1.19195e+05  4.94599e+04 -6.97352e+04  9.14973e-02  1.00000e+00 -8.98368e+01  0.00000e+00  1.21230e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.13692e-04  3.59391e+02  3.60047e+02  4.18340e+00  4.22030e+00  1.02672e-01  9.12539e+01  1.63112e+02  7.36540e+05 -8.41913e+05  7.83272e+02  0.00000e+00 -1.04590e+05  4.35240e+04 -6.10661e+04  1.02659e-01  1.00000e+00 -9.15013e+01  0.00000e+00  1.36445e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.21194e-04  3.59436e+02  3.60047e+02  4.16353e+00  4.20134e+00  1.14713e-01  9.17096e+01  1.57580e+02  8.25325e+05 -9.17532e+05  7.54138e+02  0.00000e+00 -9.14532e+04  3.78295e+04 -5.36237e+04  1.14698e-01  1.00000e+00 -9.19761e+01  0.00000e+00  1.53941e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.29773e-04  3.59480e+02  3.60047e+02  4.14126e+00  4.18007e+00  1.27537e-01  9.08298e+01  1.51697e+02  9.07808e+05 -9.88697e+05  7.22959e+02  0.00000e+00 -8.01654e+04  3.24484e+04 -4.77170e+04  1.27520e-01  1.00000e+00 -9.11136e+01  0.00000e+00  1.74067e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.39486e-04  3.59523e+02  3.60047e+02  4.11633e+00  4.15628e+00  1.41004e-01  8.86237e+01  1.45545e+02  9.80596e+05 -1.05247e+06  6.90479e+02  0.00000e+00 -7.11793e+04  2.74822e+04 -4.36971e+04  1.40984e-01  1.00000e+00 -8.89229e+01  0.00000e+00  1.97118e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.50288e-04  3.59565e+02  3.60047e+02  4.08847e+00  4.12968e+00  1.54942e-01  8.51513e+01  1.39263e+02  1.04160e+06 -1.10686e+06  6.57073e+02  0.00000e+00 -6.45983e+04  2.29998e+04 -4.15984e+04  1.54919e-01  1.00000e+00 -8.54633e+01  0.00000e+00  2.23475e+00 
