# Code_Saturne plot output (1D profile)
#
# Iteration output: 3803
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.09220e-05  3.58707e+02  3.60049e+02  4.20993e+00  4.21122e+00  1.29614e-03  4.95717e+01  1.66593e+03 1.69769e-108 -1.42745e+05  7.79645e+03  0.00000e+00 -1.34948e+05  2.26562e+07  2.25213e+07  1.29547e-03  1.00000e+00 -4.96919e+01  0.00000e+00  2.49142e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.84033e-05  3.58712e+02  3.60049e+02  4.20967e+00  4.21173e+00  1.85916e-03  4.94776e+01  1.22713e+03  5.02175e-61 -1.22667e+05  5.66152e+03  0.00000e+00 -1.17006e+05  1.16104e+07  1.14934e+07  1.85847e-03  1.00000e+00 -4.95981e+01  0.00000e+00  2.51510e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.59575e-05  3.58721e+02  3.60049e+02  4.20871e+00  4.21173e+00  2.66706e-03  5.17791e+01  9.69330e+02  9.17544e-38 -1.18827e+05  4.50473e+03  0.00000e+00 -1.14323e+05  6.68995e+06  6.57563e+06  2.66624e-03  1.00000e+00 -5.19060e+01  0.00000e+00  2.56154e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.34819e-05  3.58736e+02  3.60049e+02  4.20723e+00  4.21140e+00  3.61225e-03  5.29523e+01  8.01589e+02  1.22407e-24 -1.17668e+05  3.74774e+03  0.00000e+00 -1.13920e+05  4.17712e+06  4.06320e+06  3.61127e-03  1.00000e+00 -5.30835e+01  0.00000e+00  2.63128e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.09805e-05  3.58755e+02  3.60049e+02  4.20517e+00  4.21059e+00  4.62496e-03  5.32091e+01  6.83686e+02  1.93393e-16 -1.16311e+05  3.20808e+03  0.00000e+00 -1.13103e+05  2.79620e+06  2.68309e+06  4.62368e-03  1.00000e+00 -5.33428e+01  0.00000e+00  2.72537e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.83968e-05  3.58778e+02  3.60049e+02  4.20251e+00  4.20946e+00  5.75302e-03  5.26170e+01  5.96859e+02  5.53411e-11 -1.16442e+05  2.80373e+03  0.00000e+00 -1.13638e+05  1.94065e+06  1.82701e+06  5.75149e-03  1.00000e+00 -5.27516e+01  0.00000e+00  2.84530e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  6.56061e-05  3.58806e+02  3.60049e+02  4.19925e+00  4.20775e+00  7.12236e-03  5.32804e+01  5.31271e+02  3.33549e-07 -1.20168e+05  2.49558e+03  0.00000e+00 -1.17673e+05  1.41291e+06  1.29523e+06  7.12070e-03  1.00000e+00 -5.34199e+01  0.00000e+00  2.99355e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.25934e-05  3.58839e+02  3.60049e+02  4.19536e+00  4.20538e+00  8.81050e-03  5.51590e+01  4.80135e+02  1.78977e-04 -1.27418e+05  2.25635e+03  0.00000e+00 -1.25161e+05  1.06869e+06  9.43528e+05  8.80862e-03  1.00000e+00 -5.53071e+01  0.00000e+00  3.17257e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.94791e-05  3.58876e+02  3.60049e+02  4.19082e+00  4.20235e+00  1.08692e-02  5.77169e+01  4.38539e+02  2.06698e-02 -1.37464e+05  2.06129e+03  0.00000e+00 -1.35402e+05  8.27975e+05  6.92572e+05  1.08670e-02  1.00000e+00 -5.78768e+01  0.00000e+00  3.38636e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.63437e-05  3.58918e+02  3.60049e+02  4.18559e+00  4.19863e+00  1.33630e-02  6.07837e+01  4.03674e+02  8.29173e-01 -1.50053e+05  1.89766e+03  0.00000e+00 -1.48154e+05  6.52908e+05  5.04754e+05  1.33605e-02  1.00000e+00 -6.09582e+01  0.00000e+00  3.63883e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  9.32109e-05  3.58964e+02  3.60049e+02  4.17965e+00  4.19418e+00  1.63663e-02  6.42373e+01  3.73933e+02  1.53445e+01 -1.65249e+05  1.75766e+03  0.00000e+00 -1.63476e+05  5.21940e+05  3.58464e+05  1.63632e-02  1.00000e+00 -6.44294e+01  0.00000e+00  3.93632e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.00047e-04  3.59013e+02  3.60049e+02  4.17292e+00  4.18890e+00  1.99566e-02  6.80371e+01  3.48383e+02  1.56562e+02 -1.83319e+05  1.63711e+03  0.00000e+00 -1.81526e+05  4.22446e+05  2.40920e+05  1.99526e-02  1.00000e+00 -6.82501e+01  0.00000e+00  4.28612e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.06763e-04  3.59066e+02  3.60049e+02  4.16537e+00  4.18271e+00  2.42338e-02  7.21853e+01  3.26467e+02  9.97155e+02 -2.04937e+05  1.53333e+03  0.00000e+00 -2.02407e+05  3.45920e+05  1.43514e+05  2.42300e-02  1.00000e+00 -7.24233e+01  0.00000e+00  4.69738e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.13209e-04  3.59123e+02  3.60049e+02  4.15691e+00  4.17550e+00  2.92926e-02  7.67238e+01  3.07879e+02  4.34780e+03 -2.30981e+05  1.44496e+03  0.00000e+00 -2.25189e+05  2.86906e+05  6.17178e+04  2.92887e-02  1.00000e+00 -7.69920e+01  0.00000e+00  5.18222e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.19179e-04  3.59182e+02  3.60049e+02  4.14744e+00  4.16713e+00  3.52468e-02  8.17149e+01  2.92456e+02  1.39257e+04 -2.62873e+05  1.37126e+03  0.00000e+00 -2.47576e+05  2.41265e+05 -6.31091e+03  3.52455e-02  1.00000e+00 -8.20196e+01  0.00000e+00  5.75207e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.24448e-04  3.59243e+02  3.60049e+02  4.13686e+00  4.15744e+00  4.21835e-02  8.71928e+01  2.80075e+02  3.48903e+04 -3.02213e+05  1.31173e+03  0.00000e+00 -2.66011e+05  2.06082e+05 -5.99291e+04  4.21766e-02  1.00000e+00 -8.75420e+01  0.00000e+00  6.42328e-01 
