# Code_Saturne plot output (1D profile)
#
# Iteration output: 3486
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.92083e-05  3.58525e+02  3.60047e+02  4.17230e+00  4.17644e+00  5.72557e-03  9.63292e+01  8.89012e+02  3.45515e-24 -3.62650e+05  3.94993e+03  0.00000e+00 -3.58700e+05  4.42470e+06  4.06600e+06  5.71866e-03  1.00000e+00 -9.64962e+01  0.00000e+00  3.49964e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.28644e-05  3.58529e+02  3.60047e+02  4.17186e+00  4.17832e+00  6.09280e-03  6.81195e+01  6.59360e+02  1.54255e-11 -2.33076e+05  2.91773e+03  0.00000e+00 -2.30158e+05  2.18045e+06  1.95029e+06  6.08629e-03  1.00000e+00 -6.82381e+01  0.00000e+00  3.53526e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.44458e-05  3.58538e+02  3.60047e+02  4.17039e+00  4.17900e+00  6.65078e-03  5.69507e+01  5.40868e+02  4.51393e-06 -1.82694e+05  2.39113e+03  0.00000e+00 -1.80303e+05  1.36972e+06  1.18942e+06  6.64430e-03  1.00000e+00 -5.70504e+01  0.00000e+00  3.60498e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.42195e-05  3.58552e+02  3.60047e+02  4.16820e+00  4.17861e+00  7.43356e-03  5.25682e+01  4.69643e+02  3.86297e-03 -1.61935e+05  2.07524e+03  0.00000e+00 -1.59859e+05  9.82130e+05  8.22270e+05  7.42690e-03  1.00000e+00 -5.26611e+01  0.00000e+00  3.70985e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.30203e-05  3.58571e+02  3.60047e+02  4.16522e+00  4.17729e+00  8.45412e-03  5.11080e+01  4.19857e+02  2.99294e-01 -1.53872e+05  1.85470e+03  0.00000e+00 -1.52017e+05  7.50539e+05  5.98522e+05  8.44706e-03  1.00000e+00 -5.11995e+01  0.00000e+00  3.85126e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.12749e-05  3.58594e+02  3.60047e+02  4.16148e+00  4.17513e+00  9.73757e-03  5.12655e+01  3.81887e+02  6.64802e+00 -1.52879e+05  1.68640e+03  0.00000e+00 -1.51186e+05  5.94486e+05  4.43300e+05  9.73000e-03  1.00000e+00 -5.13587e+01  0.00000e+00  4.03167e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  9.91988e-05  3.58623e+02  3.60047e+02  4.15694e+00  4.17212e+00  1.13165e-02  5.24927e+01  3.51382e+02  6.89291e+01 -1.56667e+05  1.55125e+03  0.00000e+00 -1.55046e+05  4.81937e+05  3.26891e+05  1.13082e-02  1.00000e+00 -5.25900e+01  0.00000e+00  4.25390e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.06889e-04  3.58656e+02  3.60047e+02  4.15162e+00  4.16829e+00  1.32310e-02  5.45081e+01  3.26101e+02  4.26285e+02 -1.64267e+05  1.43895e+03  0.00000e+00 -1.62401e+05  3.97229e+05  2.34828e+05  1.32219e-02  1.00000e+00 -5.46116e+01  0.00000e+00  4.52200e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.14365e-04  3.58693e+02  3.60047e+02  4.14549e+00  4.16359e+00  1.55259e-02  5.71990e+01  3.04783e+02  1.80661e+03 -1.75326e+05  1.34416e+03  0.00000e+00 -1.72175e+05  3.32001e+05  1.59826e+05  1.55159e-02  1.00000e+00 -5.73105e+01  0.00000e+00  4.84056e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.21589e-04  3.58735e+02  3.60047e+02  4.13849e+00  4.15796e+00  1.82575e-02  6.05003e+01  2.86676e+02  5.73201e+03 -1.89945e+05  1.26333e+03  0.00000e+00 -1.82950e+05  2.80875e+05  9.79249e+04  1.82471e-02  1.00000e+00 -6.06219e+01  0.00000e+00  5.21535e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.28482e-04  3.58780e+02  3.60047e+02  4.13058e+00  4.15132e+00  2.14854e-02  6.44267e+01  2.71297e+02  1.44966e+04 -2.08463e+05  1.19440e+03  0.00000e+00 -1.92772e+05  2.40538e+05  4.77659e+04  2.14734e-02  1.00000e+00 -6.45608e+01  0.00000e+00  5.65425e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.34961e-04  3.58829e+02  3.60047e+02  4.12173e+00  4.14361e+00  2.52784e-02  6.89730e+01  2.58273e+02  3.06203e+04 -2.31464e+05  1.13570e+03  0.00000e+00 -1.99708e+05  2.08373e+05  8.66486e+03  2.52648e-02  1.00000e+00 -6.91224e+01  0.00000e+00  6.16429e-01 
