X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.154003 0.00012415 5.094 5.11774
0.000376525 0.155151 0.000162944 5.09271 5.1261
0.000613858 0.157332 0.000189027 5.09059 5.1306
0.000851483 0.160385 0.000205739 5.08777 5.13196
0.00108931 0.16443 0.000216753 5.08405 5.13084
0.00132727 0.169413 0.000224273 5.07933 5.12771
0.00156534 0.175359 0.000229714 5.07351 5.12283
0.00180349 0.182224 0.00023399 5.06647 5.11634
0.0020417 0.189974 0.000237697 5.05809 5.10827
0.00227996 0.198545 0.000241225 5.04821 5.09856
0.00251826 0.207857 0.000244833 5.03666 5.08713
0.00275659 0.217806 0.000248689 5.02326 5.07382
0.00299495 0.228273 0.000252897 5.00781 5.05848
0.00323333 0.239118 0.000257509 4.99013 5.04093
0.00347172 0.250212 0.000262529 4.97005 5.02101
0.00371014 0.2614 0.000267917 4.94742 4.99857
0.00394857 0.272561 0.000273597 4.92216 4.97352
0.00418701 0.283564 0.000279445 4.8942 4.94576
0.00442546 0.294335 0.000285315 4.86351 4.91525
0.00466392 0.304755 0.000291023 4.83008 4.88196
0.00490238 0.314853 0.000296387 4.7939 4.84586
0.00514086 0.324513 0.000301201 4.75499 4.8069
0.00537934 0.333819 0.0003053 4.71324 4.76495
0.00561783 0.342687 0.000308497 4.66868 4.72004
0.00585632 0.351238 0.000310684 4.62098 4.6718
0.00609482 0.359359 0.000311709 4.57007 4.62016
0.00633332 0.367253 0.000311539 4.5155 4.56469
0.00657182 0.374748 0.000310031 4.45726 4.50533
0.00681033 0.382127 0.000307224 4.39377 4.44047
0.00704884 0.389157 0.000302942 4.32603 4.37111
0.00728736 0.396167 0.000297266 4.25001 4.29324
0.00752587 0.402894 0.000289918 4.17024 4.2114
0.00776439 0.409678 0.000280988 4.07513 4.11397
0.00800291 0.416293 0.000270009 3.97906 4.01532
0.00824144 0.423111 0.000257079 3.84996 3.88327
0.00847996 0.429909 0.000241405 3.72697 3.75729
0.00871849 0.436978 0.000223049 3.53499 3.56226
0.00895702 0.444188 0.000200756 3.34615 3.3705
0.00919555 0.452218 0.000175728 2.99954 3.02103
0.00943408 0.462113 0.000153775 2.5134 2.52874
