X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.161829 0.000265853 5.06948 5.12864
0.000376525 0.162962 0.000277428 5.06868 5.13102
0.000613858 0.164978 0.000284151 5.06684 5.13087
0.000851483 0.167906 0.000288723 5.06397 5.12893
0.00108931 0.171769 0.000292669 5.06003 5.12562
0.00132727 0.176537 0.000296666 5.05496 5.12106
0.00156534 0.182198 0.00030108 5.04869 5.1153
0.00180349 0.188699 0.000306118 5.0411 5.10828
0.0020417 0.195991 0.000311919 5.03206 5.0999
0.00227996 0.203982 0.000318562 5.02142 5.09003
0.00251826 0.212599 0.000326082 5.00903 5.07852
0.00275659 0.22171 0.000334456 4.99472 5.06521
0.00299495 0.231211 0.000343604 4.97835 5.04992
0.00323333 0.240961 0.000353373 4.9598 5.03252
0.00347172 0.250862 0.000363552 4.93898 5.01287
0.00371014 0.260759 0.000373849 4.91583 4.99087
0.00394857 0.270615 0.000383951 4.89035 4.96646
0.00418701 0.280287 0.00039349 4.86252 4.93956
0.00442546 0.289771 0.000402148 4.83236 4.91012
0.00466392 0.298972 0.000409606 4.79996 4.87802
0.00490238 0.307954 0.000415669 4.76516 4.84287
0.00514086 0.316654 0.000420156 4.72765 4.80462
0.00537934 0.325157 0.000423033 4.68723 4.76331
0.00561783 0.33335 0.000424216 4.64386 4.71894
0.00585632 0.341348 0.000423784 4.5972 4.67124
0.00609482 0.349012 0.000421666 4.54723 4.62014
0.00633332 0.356517 0.000418013 4.49353 4.56514
0.00657182 0.363678 0.000412705 4.4366 4.50648
0.00681033 0.370763 0.000405961 4.37408 4.44162
0.00704884 0.377563 0.000397529 4.30725 4.37206
0.00728736 0.384392 0.000387621 4.23172 4.29356
0.00752587 0.390969 0.000375774 4.1528 4.21139
0.00776439 0.3977 0.000362253 4.05744 4.1125
0.00800291 0.404278 0.000346217 3.96266 4.01383
0.00824144 0.411091 0.000327984 3.83099 3.87748
0.00847996 0.417882 0.000306006 3.70962 3.75158
0.00871849 0.42498 0.000280384 3.51425 3.55128
0.00895702 0.432216 0.00024804 3.32794 3.36034
0.00919555 0.440451 0.000208713 2.97737 3.00473
0.00943408 0.451138 0.000162229 2.49377 2.50993
