# Code_Saturne plot output (1D profile)
#
# Iteration output: 4355
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.33368e-04  3.59595e+02  3.60053e+02  4.66659e+00  4.69342e+00  7.65432e-02  8.03525e+01  2.61291e+02  1.87507e+04 -9.83118e+05  1.54288e+03  0.00000e+00 -9.62824e+05  1.07612e+05 -8.55212e+05  7.65309e-02  1.00000e+00 -8.05121e+01  0.00000e+00  5.53833e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.67695e-04  3.59596e+02  3.60053e+02  4.66589e+00  4.70102e+00  7.74070e-02  5.97379e+01  2.07804e+02  8.20768e+04 -6.72263e+05  1.22790e+03  0.00000e+00 -5.88958e+05  6.29128e+04 -5.26045e+05  7.73957e-02  1.00000e+00 -5.98572e+01  0.00000e+00  5.60667e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.90927e-04  3.59599e+02  3.60053e+02  4.66418e+00  4.70487e+00  7.90016e-02  5.11617e+01  1.82518e+02  1.40511e+05 -5.52176e+05  1.07919e+03  0.00000e+00 -4.10586e+05  4.63663e+04 -3.64219e+05  7.89905e-02  1.00000e+00 -5.12645e+01  0.00000e+00  5.74000e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.06190e-04  3.59603e+02  3.60052e+02  4.66172e+00  4.70594e+00  8.12871e-02  4.72946e+01  1.69008e+02  1.82964e+05 -5.02536e+05  9.99569e+02  0.00000e+00 -3.18573e+05  3.85715e+04 -2.80002e+05  8.12761e-02  1.00000e+00 -4.73905e+01  0.00000e+00  5.94094e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.16989e-04  3.59609e+02  3.60052e+02  4.65841e+00  4.70500e+00  8.43269e-02  4.54974e+01  1.60596e+02  2.17668e+05 -4.83710e+05  9.49812e+02  0.00000e+00 -2.65093e+05  3.39877e+04 -2.31105e+05  8.43160e-02  1.00000e+00 -4.55909e+01  0.00000e+00  6.21328e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.25337e-04  3.59617e+02  3.60052e+02  4.65424e+00  4.70251e+00  8.81428e-02  4.47460e+01  1.54647e+02  2.50007e+05 -4.81443e+05  9.14446e+02  0.00000e+00 -2.30521e+05  3.07950e+04 -1.99726e+05  8.81313e-02  1.00000e+00 -4.48396e+01  0.00000e+00  6.56245e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.32431e-04  3.59626e+02  3.60052e+02  4.64915e+00  4.69874e+00  9.27576e-02  4.45605e+01  1.49927e+02  2.82732e+05 -4.89467e+05  8.86219e+02  0.00000e+00 -2.05850e+05  2.82530e+04 -1.77597e+05  9.27457e-02  1.00000e+00 -4.46557e+01  0.00000e+00  6.99629e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.39016e-04  3.59637e+02  3.60052e+02  4.64308e+00  4.69379e+00  9.82098e-02  4.46709e+01  1.45796e+02  3.16997e+05 -5.04569e+05  8.61380e+02  0.00000e+00 -1.86710e+05  2.60147e+04 -1.60695e+05  9.81973e-02  1.00000e+00 -4.47687e+01  0.00000e+00  7.52345e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.45591e-04  3.59649e+02  3.60052e+02  4.63595e+00  4.68778e+00  1.04500e-01  4.48894e+01  1.41893e+02  3.53069e+05 -5.24595e+05  8.37760e+02  0.00000e+00 -1.70688e+05  2.39123e+04 -1.46776e+05  1.04486e-01  1.00000e+00 -4.49905e+01  0.00000e+00  8.15457e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.52523e-04  3.59663e+02  3.60052e+02  4.62765e+00  4.68054e+00  1.11660e-01  4.50789e+01  1.37998e+02  3.90619e+05 -5.48087e+05  8.14148e+02  0.00000e+00 -1.56654e+05  2.18580e+04 -1.34796e+05  1.11646e-01  1.00000e+00 -4.51839e+01  0.00000e+00  8.90290e-01 
