X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.106807 0.000145601 4.86804 4.89945
0.000376525 0.107872 0.000186942 4.8672 4.90917
0.000613858 0.109833 0.000210864 4.86551 4.91359
0.000851483 0.112652 0.000224954 4.86311 4.91465
0.00108931 0.116401 0.000234056 4.85988 4.91347
0.00132727 0.121073 0.000240577 4.85578 4.91063
0.00156534 0.126702 0.000245835 4.85071 4.90639
0.00180349 0.133277 0.000250588 4.84461 4.90088
0.0020417 0.140802 0.000255307 4.83736 4.89412
0.00227996 0.149233 0.000260307 4.82879 4.88603
0.00251826 0.158537 0.000265817 4.81878 4.87652
0.00275659 0.168592 0.000271996 4.80713 4.86545
0.00299495 0.179378 0.000278967 4.79364 4.85264
0.00323333 0.190698 0.000286778 4.7781 4.83787
0.00347172 0.202462 0.000295434 4.76033 4.82098
0.00371014 0.214415 0.000304842 4.74013 4.80176
0.00394857 0.226441 0.00031486 4.71739 4.78005
0.00418701 0.23838 0.000325248 4.69202 4.75573
0.00442546 0.250131 0.000335722 4.66398 4.72873
0.00466392 0.261605 0.000345922 4.63327 4.69897
0.00490238 0.27274 0.000355498 4.59989 4.66641
0.00514086 0.283474 0.000364071 4.56382 4.63092
0.00537934 0.293809 0.000371363 4.525 4.59244
0.00561783 0.303701 0.000377092 4.48334 4.55079
0.00585632 0.313242 0.000381152 4.43857 4.50571
0.00609482 0.322343 0.000383367 4.39058 4.45703
0.00633332 0.331181 0.000383796 4.33878 4.4042
0.00657182 0.339613 0.000382298 4.28323 4.34723
0.00681033 0.347846 0.000379029 4.22255 4.2848
0.00704884 0.355766 0.000373822 4.15759 4.21773
0.00728736 0.363593 0.000366857 4.08472 4.14244
0.00752587 0.371121 0.000357748 4.0078 4.06278
0.00776439 0.378717 0.000346654 3.91634 3.96823
0.00800291 0.386117 0.000332903 3.82312 3.87154
0.00824144 0.39372 0.000316635 3.70026 3.74493
0.00847996 0.401347 0.000296654 3.57782 3.61754
0.00871849 0.409127 0.00027285 3.39289 3.4281
0.00895702 0.417039 0.00024261 3.21115 3.24187
0.00919555 0.42578 0.000205378 2.88185 2.90871
0.00943408 0.437915 0.000160878 2.40735 2.42311
