# Code_Saturne plot output (1D profile)
#
# Iteration output: 3706
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.02235e-05  3.59176e+02  3.60052e+02  4.33155e+00  4.33467e+00  1.79046e-02  2.67493e+02  1.15312e+03  6.08515e-37 -2.11134e+06  5.81135e+03  0.00000e+00 -2.10553e+06  8.61080e+06  6.50527e+06  1.79211e-02  1.00000e+00 -2.67003e+02  0.00000e+00  4.08070e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.17223e-05  3.59175e+02  3.60052e+02  4.33143e+00  4.33839e+00  1.90750e-02  1.32819e+02  6.73813e+02  2.61351e-10 -9.06906e+05  3.38474e+03  0.00000e+00 -9.03521e+05  2.34613e+06  1.44261e+06  1.90886e-02  1.00000e+00 -1.32574e+02  0.00000e+00  4.12143e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.00131e-05  3.59177e+02  3.60052e+02  4.33022e+00  4.34108e+00  2.02946e-02  9.26606e+01  4.97781e+02  2.93535e-03 -5.79316e+05  2.50110e+03  0.00000e+00 -5.76815e+05  1.13671e+06  5.59899e+05  2.03073e-02  1.00000e+00 -9.24887e+01  0.00000e+00  4.20041e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.54604e-05  3.59182e+02  3.60052e+02  4.32829e+00  4.34245e+00  2.19042e-02  7.61054e+01  4.07805e+02  2.61341e+00 -4.48585e+05  2.05003e+03  0.00000e+00 -4.46533e+05  7.08746e+05  2.62214e+05  2.19165e-02  1.00000e+00 -7.59632e+01  0.00000e+00  4.31960e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.92543e-05  3.59191e+02  3.60052e+02  4.32560e+00  4.34271e+00  2.38996e-02  6.75720e+01  3.51130e+02  1.06202e+02 -3.83146e+05  1.76592e+03  0.00000e+00 -3.81273e+05  4.96622e+05  1.15349e+05  2.39120e-02  1.00000e+00 -6.74445e+01  0.00000e+00  4.48101e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.11990e-04  3.59203e+02  3.60052e+02  4.32217e+00  4.34196e+00  2.63131e-02  6.28363e+01  3.11200e+02  1.08360e+03 -3.47788e+05  1.56557e+03  0.00000e+00 -3.45138e+05  3.71774e+05  2.66351e+04  2.63260e-02  1.00000e+00 -6.27161e+01  0.00000e+00  4.68833e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.23861e-04  3.59218e+02  3.60052e+02  4.31796e+00  4.34023e+00  2.91799e-02  6.03303e+01  2.81373e+02  5.20495e+03 -3.29813e+05  1.41578e+03  0.00000e+00 -3.23193e+05  2.91035e+05 -3.21573e+04  2.91935e-02  1.00000e+00 -6.02129e+01  0.00000e+00  4.94562e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.34847e-04  3.59236e+02  3.60052e+02  4.31297e+00  4.33747e+00  3.25485e-02  5.93580e+01  2.58449e+02  1.57555e+04 -3.23978e+05  1.30039e+03  0.00000e+00 -3.06922e+05  2.35798e+05 -7.11241e+04  3.25630e-02  1.00000e+00 -5.92400e+01  0.00000e+00  5.25870e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.44851e-04  3.59257e+02  3.60052e+02  4.30715e+00  4.33363e+00  3.64642e-02  5.95832e+01  2.40600e+02  3.52674e+04 -3.27811e+05  1.21035e+03  0.00000e+00 -2.91334e+05  1.96684e+05 -9.46497e+04  3.64798e-02  1.00000e+00 -5.94617e+01  0.00000e+00  5.63413e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53822e-04  3.59281e+02  3.60052e+02  4.30046e+00  4.32865e+00  4.09932e-02  6.07797e+01  2.26568e+02  6.44975e+04 -3.40203e+05  1.13923e+03  0.00000e+00 -2.74566e+05  1.68059e+05 -1.06507e+05  4.10098e-02  1.00000e+00 -6.06520e+01  0.00000e+00  6.08051e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.61809e-04  3.59307e+02  3.60052e+02  4.29283e+00  4.32248e+00  4.61909e-02  6.27872e+01  2.15384e+02  1.02863e+05 -3.60413e+05  1.08232e+03  0.00000e+00 -2.56468e+05  1.46464e+05 -1.10005e+05  4.62090e-02  1.00000e+00 -6.26507e+01  0.00000e+00  6.60756e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.68970e-04  3.59336e+02  3.60052e+02  4.28420e+00  4.31508e+00  5.21304e-02  6.54150e+01  2.06257e+02  1.49382e+05 -3.88008e+05  1.03544e+03  0.00000e+00 -2.37590e+05  1.29473e+05 -1.08117e+05  5.21497e-02  1.00000e+00 -6.52673e+01  0.00000e+00  7.22701e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.75530e-04  3.59367e+02  3.60052e+02  4.27446e+00  4.30642e+00  5.88600e-02  6.84942e+01  1.98548e+02  2.03180e+05 -4.22405e+05  9.95594e+02  0.00000e+00 -2.18230e+05  1.15574e+05 -1.02656e+05  5.88807e-02  1.00000e+00 -6.83328e+01  0.00000e+00  7.95271e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.81759e-04  3.59399e+02  3.60052e+02  4.26350e+00  4.29642e+00  6.64719e-02  7.14516e+01  1.91744e+02  2.63499e+05 -4.63234e+05  9.60004e+02  0.00000e+00 -1.98776e+05  1.03091e+05 -9.56845e+04  6.64939e-02  1.00000e+00 -7.12752e+01  0.00000e+00  8.80093e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.87919e-04  3.59433e+02  3.60052e+02  4.25118e+00  4.28504e+00  7.49795e-02  7.39586e+01  1.85460e+02  3.29375e+05 -5.09469e+05  9.26962e+02  0.00000e+00 -1.79168e+05  9.14896e+04 -8.76780e+04  7.50039e-02  1.00000e+00 -7.37664e+01  0.00000e+00  9.79018e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.94249e-04  3.59468e+02  3.60052e+02  4.23734e+00  4.27214e+00  8.44447e-02  7.61111e+01  1.79415e+02  3.99408e+05 -5.60298e+05  8.94836e+02  0.00000e+00 -1.59995e+05  8.08612e+04 -7.91343e+04  8.44741e-02  1.00000e+00 -7.59021e+01  0.00000e+00  1.09416e+00 
