X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0372001 8.67087e-05 4.52973 4.54544
0.000376525 0.0379224 0.000107419 4.5293 4.54993
0.000613858 0.0392353 0.000124827 4.52792 4.55261
0.000851483 0.0411343 0.000138952 4.52587 4.55373
0.00108931 0.0436429 0.000150527 4.5231 4.55344
0.00132727 0.0468003 0.000159936 4.51962 4.55186
0.00156534 0.0506523 0.000167488 4.51539 4.54906
0.00180349 0.0552541 0.0001735 4.51039 4.54509
0.0020417 0.0606583 0.000178282 4.50458 4.54
0.00227996 0.0669163 0.00018213 4.49789 4.53379
0.00251826 0.0740779 0.000185301 4.49024 4.52645
0.00275659 0.0821776 0.000188013 4.48155 4.51797
0.00299495 0.0912523 0.000190451 4.47168 4.50824
0.00323333 0.101304 0.000192778 4.46049 4.49711
0.00347172 0.112342 0.000195141 4.44783 4.48447
0.00371014 0.124324 0.000197669 4.43347 4.47005
0.00394857 0.13719 0.000200476 4.4172 4.45372
0.00418701 0.150804 0.000203651 4.39877 4.43525
0.00442546 0.165028 0.000207264 4.3779 4.41438
0.00466392 0.17967 0.000211344 4.35434 4.39085
0.00490238 0.194564 0.000215891 4.32781 4.3644
0.00514086 0.209526 0.000220851 4.29811 4.33479
0.00537934 0.224361 0.000226132 4.26504 4.30184
0.00561783 0.238927 0.000231578 4.22851 4.26542
0.00585632 0.253044 0.000237007 4.18838 4.2254
0.00609482 0.266639 0.000242179 4.14465 4.18171
0.00633332 0.279649 0.000246868 4.09707 4.13411
0.00657182 0.292039 0.000250788 4.04557 4.08244
0.00681033 0.303872 0.000253734 3.98951 4.02607
0.00704884 0.315121 0.000255401 3.92884 3.96485
0.00728736 0.32592 0.000255639 3.86183 3.89709
0.00752587 0.336301 0.000254123 3.78931 3.82348
0.00776439 0.346401 0.000250722 3.70617 3.73902
0.00800291 0.356218 0.000245001 3.61707 3.64826
0.00824144 0.366033 0.000236826 3.50705 3.53627
0.00847996 0.375817 0.000225395 3.38873 3.41505
0.00871849 0.385626 0.000210293 3.22541 3.24908
0.00895702 0.395578 0.000189914 3.04817 3.06923
0.00919555 0.40614 0.000163702 2.75407 2.77236
0.00943408 0.420681 0.000132195 2.30406 2.31546
