# Code_Saturne plot output (1D profile)
#
# Iteration output: 4375
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46709e-04  3.59763e+02  3.60055e+02  4.82769e+00  4.85860e+00  1.05785e-01  6.40525e+01  2.37503e+02  6.05505e+04 -1.24572e+06  1.51022e+03  0.00000e+00 -1.18366e+06  8.85782e+04 -1.09508e+06  1.05748e-01  1.00000e+00 -6.42737e+01  0.00000e+00  6.29802e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.93051e-04  3.59763e+02  3.60055e+02  4.82675e+00  4.86930e+00  1.06805e-01  4.47774e+01  1.80489e+02  1.85762e+05 -7.85561e+05  1.14933e+03  0.00000e+00 -5.98650e+05  4.66025e+04 -5.52047e+05  1.06769e-01  1.00000e+00 -4.49329e+01  0.00000e+00  6.38059e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.18831e-04  3.59765e+02  3.60055e+02  4.82491e+00  4.87394e+00  1.08664e-01  3.84690e+01  1.59227e+02  2.47786e+05 -6.47869e+05  1.01492e+03  0.00000e+00 -3.99067e+05  3.47141e+04 -3.64353e+05  1.08629e-01  1.00000e+00 -3.86035e+01  0.00000e+00  6.54033e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.34632e-04  3.59768e+02  3.60055e+02  4.82231e+00  4.87517e+00  1.11323e-01  3.57408e+01  1.48503e+02  2.84159e+05 -5.94372e+05  9.47018e+02  0.00000e+00 -3.09266e+05  2.93609e+04 -2.79905e+05  1.11290e-01  1.00000e+00 -3.58669e+01  0.00000e+00  6.78032e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.45697e-04  3.59772e+02  3.60055e+02  4.81882e+00  4.87418e+00  1.14856e-01  3.43991e+01  1.41816e+02  3.13147e+05 -5.73947e+05  9.04515e+02  0.00000e+00 -2.59896e+05  2.61561e+04 -2.33740e+05  1.14824e-01  1.00000e+00 -3.45221e+01  0.00000e+00  7.10470e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.54492e-04  3.59777e+02  3.60055e+02  4.81437e+00  4.87153e+00  1.19254e-01  3.36886e+01  1.36915e+02  3.40777e+05 -5.70086e+05  8.73188e+02  0.00000e+00 -2.28435e+05  2.38189e+04 -2.04616e+05  1.19224e-01  1.00000e+00 -3.38113e+01  0.00000e+00  7.52057e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.62365e-04  3.59783e+02  3.60055e+02  4.80891e+00  4.86752e+00  1.24557e-01  3.32744e+01  1.32806e+02  3.69049e+05 -5.75819e+05  8.46764e+02  0.00000e+00 -2.05923e+05  2.18494e+04 -1.84074e+05  1.24529e-01  1.00000e+00 -3.33982e+01  0.00000e+00  8.03648e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.70107e-04  3.59790e+02  3.60055e+02  4.80235e+00  4.86225e+00  1.30748e-01  3.29633e+01  1.29000e+02  3.98398e+05 -5.87320e+05  8.22180e+02  0.00000e+00 -1.88100e+05  2.00302e+04 -1.68070e+05  1.30723e-01  1.00000e+00 -3.30891e+01  0.00000e+00  8.66335e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.78234e-04  3.59799e+02  3.60055e+02  4.79457e+00  4.85576e+00  1.37839e-01  3.26365e+01  1.25232e+02  4.28400e+05 -6.02222e+05  7.97742e+02  0.00000e+00 -1.73024e+05  1.82630e+04 -1.54761e+05  1.37820e-01  1.00000e+00 -3.27650e+01  0.00000e+00  9.41289e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.87093e-04  3.59808e+02  3.60055e+02  4.78544e+00  4.84801e+00  1.45748e-01  3.21965e+01  1.21367e+02  4.58278e+05 -6.18485e+05  7.72540e+02  0.00000e+00 -1.59434e+05  1.65140e+04 -1.42920e+05  1.45740e-01  1.00000e+00 -3.23277e+01  0.00000e+00  1.03000e+00 
