# Code_Saturne plot output (1D profile)
#
# Iteration output: 4784
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.44772e-05  3.59878e+02  3.60052e+02  4.97020e+00  4.98082e+00  7.77762e-02  8.41478e+01  5.40446e+02  4.42635e-06 -9.16554e+05  3.46387e+03  0.00000e+00 -9.13090e+05  1.94624e+05 -7.18465e+05  7.77837e-02  1.00000e+00 -8.36101e+01  0.00000e+00  3.60407e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.57863e-05  3.59878e+02  3.60052e+02  4.96989e+00  4.98568e+00  7.89087e-02  5.76019e+01  4.06200e+02  4.44225e-01 -5.73682e+05  2.60423e+03  0.00000e+00 -5.71078e+05  9.86931e+04 -4.72385e+05  7.89145e-02  1.00000e+00 -5.72301e+01  0.00000e+00  3.65870e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.04296e-04  3.59879e+02  3.60052e+02  4.96883e+00  4.98914e+00  8.10325e-02  4.52092e+01  3.34110e+02  7.21090e+01 -4.25400e+05  2.14346e+03  0.00000e+00 -4.23185e+05  6.20392e+04 -3.61146e+05  8.10377e-02  1.00000e+00 -4.49142e+01  0.00000e+00  3.76580e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.20107e-04  3.59882e+02  3.60052e+02  4.96721e+00  4.99133e+00  8.41310e-02  3.84676e+01  2.90127e+02  1.08865e+03 -3.51243e+05  1.86217e+03  0.00000e+00 -3.48292e+05  4.41461e+04 -3.04146e+05  8.41361e-02  1.00000e+00 -3.82126e+01  0.00000e+00  3.92776e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.33931e-04  3.59886e+02  3.60051e+02  4.96497e+00  4.99233e+00  8.82327e-02  3.43234e+01  2.60182e+02  5.83680e+03 -3.10722e+05  1.67043e+03  0.00000e+00 -3.03214e+05  3.36773e+04 -2.69537e+05  8.82380e-02  1.00000e+00 -3.40906e+01  0.00000e+00  4.14855e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.45809e-04  3.59891e+02  3.60051e+02  4.96208e+00  4.99213e+00  9.33745e-02  3.16788e+01  2.38987e+02  1.78523e+04 -2.90034e+05  1.53443e+03  0.00000e+00 -2.70647e+05  2.69724e+04 -2.43675e+05  9.33801e-02  1.00000e+00 -3.14570e+01  0.00000e+00  4.43380e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.55535e-04  3.59898e+02  3.60051e+02  4.95850e+00  4.99065e+00  9.96014e-02  3.00338e+01  2.24041e+02  3.88412e+04 -2.83544e+05  1.43822e+03  0.00000e+00 -2.43264e+05  2.24676e+04 -2.20797e+05  9.96072e-02  1.00000e+00 -2.98148e+01  0.00000e+00  4.79114e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.62974e-04  3.59907e+02  3.60051e+02  4.95416e+00  4.98792e+00  1.06939e-01  2.90886e+01  2.13815e+02  6.81571e+04 -2.88607e+05  1.37194e+03  0.00000e+00 -2.19077e+05  1.93351e+04 -1.99742e+05  1.06945e-01  1.00000e+00 -2.88657e+01  0.00000e+00  5.23039e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.68204e-04  3.59916e+02  3.60051e+02  4.94899e+00  4.98367e+00  1.15420e-01  2.86138e+01  2.07167e+02  1.04344e+05 -3.03954e+05  1.32845e+03  0.00000e+00 -1.98282e+05  1.70660e+04 -1.81216e+05  1.15427e-01  1.00000e+00 -2.83809e+01  0.00000e+00  5.76333e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.71495e-04  3.59927e+02  3.60051e+02  4.94287e+00  4.97791e+00  1.25045e-01  2.84185e+01  2.03192e+02  1.46536e+05 -3.29000e+05  1.30174e+03  0.00000e+00 -1.81163e+05  1.53355e+04 -1.65827e+05  1.25053e-01  1.00000e+00 -2.81703e+01  0.00000e+00  6.40431e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.73212e-04  3.59938e+02  3.60051e+02  4.93566e+00  4.97064e+00  1.35798e-01  2.83365e+01  2.01177e+02  1.94784e+05 -3.63627e+05  1.28723e+03  0.00000e+00 -1.67555e+05  1.39305e+04 -1.53625e+05  1.35805e-01  1.00000e+00 -2.80680e+01  0.00000e+00  7.17025e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.73727e-04  3.59950e+02  3.60051e+02  4.92721e+00  4.96180e+00  1.47637e-01  2.82225e+01  2.00581e+02  2.49787e+05 -4.08029e+05  1.28141e+03  0.00000e+00 -1.56961e+05  1.27122e+04 -1.44248e+05  1.47645e-01  1.00000e+00 -2.79290e+01  0.00000e+00  8.08066e-01 
