# Code_Saturne plot output (1D profile)
#
# Iteration output: 4894
# Time output:      2.30003e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.50956e-04  3.59912e+02  3.60058e+02  5.17864e+00  5.25909e+00  2.09699e-01  2.22606e+01  9.92662e+01  3.06812e+05 -5.99976e+05  7.49798e+02  0.00000e+00 -2.92415e+05  4.34506e+03 -2.88069e+05  2.09700e-01  1.00000e+00 -2.22028e+01  0.00000e+00  1.20369e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.70705e-04  3.59913e+02  3.60057e+02  5.17709e+00  5.26264e+00  2.10733e-01  2.07378e+01  9.39779e+01  2.96268e+05 -5.46962e+05  7.10154e+02  0.00000e+00 -2.49984e+05  3.81340e+03 -2.46171e+05  2.10735e-01  1.00000e+00 -2.06837e+01  0.00000e+00  1.21701e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.85652e-04  3.59914e+02  3.60057e+02  5.17427e+00  5.26342e+00  2.12331e-01  1.97110e+01  9.03353e+01  2.90312e+05 -5.15069e+05  6.82875e+02  0.00000e+00 -2.24074e+05  3.45785e+03 -2.20616e+05  2.12332e-01  1.00000e+00 -1.96592e+01  0.00000e+00  1.24282e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.99228e-04  3.59915e+02  3.60057e+02  5.17024e+00  5.26241e+00  2.14604e-01  1.88574e+01  8.72636e+01  2.86530e+05 -4.91876e+05  6.59713e+02  0.00000e+00 -2.04687e+05  3.16170e+03 -2.01525e+05  2.14605e-01  1.00000e+00 -1.88074e+01  0.00000e+00  1.28146e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.13388e-04  3.59918e+02  3.60057e+02  5.16494e+00  5.25927e+00  2.17576e-01  1.79674e+01  8.42744e+01  2.83418e+05 -4.71628e+05  6.37202e+02  0.00000e+00 -1.87574e+05  2.86942e+03 -1.84704e+05  2.17578e-01  1.00000e+00 -1.79190e+01  0.00000e+00  1.33327e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.28904e-04  3.59921e+02  3.60057e+02  5.15837e+00  5.25350e+00  2.21172e-01  1.70138e+01  8.12256e+01  2.80264e+05 -4.52113e+05  6.14006e+02  0.00000e+00 -1.71236e+05  2.57613e+03 -1.68659e+05  2.21175e-01  1.00000e+00 -1.69671e+01  0.00000e+00  1.39879e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.46079e-04  3.59924e+02  3.60057e+02  5.15041e+00  5.24554e+00  2.25422e-01  1.60222e+01  7.80984e+01  2.76631e+05 -4.32655e+05  5.89981e+02  0.00000e+00 -1.55434e+05  2.28845e+03 -1.53145e+05  2.25425e-01  1.00000e+00 -1.59772e+01  0.00000e+00  1.47861e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.64882e-04  3.59928e+02  3.60057e+02  5.14096e+00  5.23556e+00  2.30270e-01  1.50064e+01  7.49395e+01  2.72407e+05 -4.13141e+05  5.65530e+02  0.00000e+00 -1.40168e+05  2.01320e+03 -1.38155e+05  2.30274e-01  1.00000e+00 -1.49631e+01  0.00000e+00  1.57371e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.85081e-04  3.59933e+02  3.60057e+02  5.12990e+00  5.22366e+00  2.35688e-01  1.39885e+01  7.18191e+01  2.67644e+05 -3.93828e+05  5.41239e+02  0.00000e+00 -1.25643e+05  1.75700e+03 -1.23886e+05  2.35693e-01  1.00000e+00 -1.39468e+01  0.00000e+00  1.68526e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.06223e-04  3.59938e+02  3.60057e+02  5.11715e+00  5.20990e+00  2.41578e-01  1.29888e+01  6.88196e+01  2.62594e+05 -3.75086e+05  5.17772e+02  0.00000e+00 -1.11974e+05  1.52501e+03 -1.10449e+05  2.41584e-01  1.00000e+00 -1.29486e+01  0.00000e+00  1.81461e+00 
