X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.219749 0.000430336 5.18071 5.27518
0.000376525 0.220615 0.000448 5.17966 5.27527
0.000613858 0.221967 0.000466302 5.17704 5.27298
0.000851483 0.223963 0.000486395 5.17314 5.26896
0.00108931 0.226568 0.000508921 5.16785 5.26326
0.00132727 0.229773 0.000533838 5.16117 5.25597
0.00156534 0.233572 0.000560712 5.153 5.24707
0.00180349 0.237917 0.000588797 5.1433 5.23653
0.0020417 0.242791 0.000617155 5.13199 5.22428
0.00227996 0.248136 0.000644726 5.11897 5.21026
0.00251826 0.253923 0.000670481 5.10417 5.19439
0.00275659 0.26003 0.000693501 5.08749 5.17659
0.00299495 0.266522 0.000713137 5.06886 5.1568
0.00323333 0.273286 0.00072897 5.04818 5.13491
0.00347172 0.280294 0.000740867 5.02535 5.11085
0.00371014 0.287347 0.000748874 5.00031 5.08456
0.00394857 0.294474 0.000753248 4.97302 5.05602
0.00418701 0.301584 0.000754287 4.9434 5.02516
0.00442546 0.308723 0.000752384 4.91135 4.99191
0.00466392 0.315804 0.000747859 4.87682 4.9562
0.00490238 0.322872 0.000741072 4.83967 4.91791
0.00514086 0.329807 0.000732247 4.79983 4.8769
0.00537934 0.336668 0.00072167 4.7571 4.83306
0.00561783 0.34333 0.00070945 4.71141 4.78626
0.00585632 0.349941 0.000695811 4.66232 4.73611
0.00609482 0.356316 0.000680734 4.60996 4.68269
0.00633332 0.36267 0.000664398 4.55335 4.62511
0.00657182 0.368813 0.000646655 4.49318 4.56392
0.00681033 0.374991 0.000627657 4.42689 4.4967
0.00704884 0.380998 0.000607127 4.35724 4.42614
0.00728736 0.387105 0.000585173 4.27743 4.34547
0.00752587 0.392997 0.000561214 4.19618 4.26344
0.00776439 0.399096 0.000535355 4.09526 4.1618
0.00800291 0.405113 0.000506581 3.99892 4.06468
0.00824144 0.411474 0.000474961 3.86184 3.92686
0.00847996 0.417993 0.000438684 3.73879 3.80124
0.00871849 0.424857 0.000397588 3.53225 3.58942
0.00895702 0.431999 0.000348008 3.35101 3.40092
0.00919555 0.440325 0.000289481 2.97873 3.02039
0.00943408 0.451142 0.000219878 2.47793 2.50344
