# Code_Saturne plot output (1D profile)
#
# Iteration output: 4973
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.30336e-04  3.59749e+02  3.60056e+02  5.18071e+00  5.27518e+00  2.19749e-01  3.50879e+01  8.09579e+01  2.01423e+05 -4.26435e+05  6.11531e+02  0.00000e+00 -2.24400e+05  2.75178e+03 -2.21649e+05  2.19765e-01  1.00000e+00 -3.50243e+01  0.00000e+00  1.32098e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.48000e-04  3.59750e+02  3.60056e+02  5.17966e+00  5.27527e+00  2.20615e-01  3.30951e+01  7.77659e+01  1.94382e+05 -3.97264e+05  5.87463e+02  0.00000e+00 -2.02294e+05  2.48339e+03 -1.99811e+05  2.20631e-01  1.00000e+00 -3.30351e+01  0.00000e+00  1.33391e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.66302e-04  3.59751e+02  3.60056e+02  5.17704e+00  5.27298e+00  2.21967e-01  3.12232e+01  7.47137e+01  1.88166e+05 -3.71439e+05  5.64334e+02  0.00000e+00 -1.82709e+05  2.23725e+03 -1.80472e+05  2.21983e-01  1.00000e+00 -3.11662e+01  0.00000e+00  1.35916e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.86395e-04  3.59754e+02  3.60056e+02  5.17314e+00  5.26896e+00  2.23963e-01  2.93794e+01  7.16272e+01  1.82121e+05 -3.47056e+05  5.40819e+02  0.00000e+00 -1.64394e+05  2.00019e+03 -1.62394e+05  2.23978e-01  1.00000e+00 -2.93255e+01  0.00000e+00  1.39706e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.08921e-04  3.59757e+02  3.60056e+02  5.16785e+00  5.26326e+00  2.26568e-01  2.75246e+01  6.84568e+01  1.75929e+05 -3.23150e+05  5.16566e+02  0.00000e+00 -1.46705e+05  1.77035e+03 -1.44935e+05  2.26583e-01  1.00000e+00 -2.74736e+01  0.00000e+00  1.44813e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.33838e-04  3.59761e+02  3.60056e+02  5.16117e+00  5.25597e+00  2.29773e-01  2.56902e+01  6.52616e+01  1.69583e+05 -2.99867e+05  4.92050e+02  0.00000e+00 -1.29792e+05  1.55325e+03 -1.28239e+05  2.29787e-01  1.00000e+00 -2.56419e+01  0.00000e+00  1.51308e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.60712e-04  3.59766e+02  3.60056e+02  5.15300e+00  5.24707e+00  2.33572e-01  2.39244e+01  6.21337e+01  1.63230e+05 -2.77681e+05  4.67984e+02  0.00000e+00 -1.13983e+05  1.35474e+03 -1.12628e+05  2.33586e-01  1.00000e+00 -2.38787e+01  0.00000e+00  1.59274e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.88797e-04  3.59772e+02  3.60056e+02  5.14330e+00  5.23653e+00  2.37917e-01  2.22713e+01  5.91700e+01  1.57118e+05 -2.57102e+05  4.45102e+02  0.00000e+00 -9.95388e+04  1.17901e+03 -9.83598e+04  2.37930e-01  1.00000e+00 -2.22280e+01  0.00000e+00  1.68818e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.17155e-04  3.59778e+02  3.60056e+02  5.13199e+00  5.22428e+00  2.42791e-01  2.07649e+01  5.64512e+01  1.51502e+05 -2.38586e+05  4.24021e+02  0.00000e+00 -8.66604e+04  1.02767e+03 -8.56327e+04  2.42804e-01  1.00000e+00 -2.07236e+01  0.00000e+00  1.80050e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  6.44726e-04  3.59786e+02  3.60056e+02  5.11897e+00  5.21026e+00  2.48136e-01  1.94228e+01  5.40372e+01  1.46634e+05 -2.22440e+05  4.05177e+02  0.00000e+00 -7.54014e+04  9.00288e+02 -7.45011e+04  2.48148e-01  1.00000e+00 -1.93832e+01  0.00000e+00  1.93103e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  6.70481e-04  3.59795e+02  3.60056e+02  5.10417e+00  5.19439e+00  2.53923e-01  1.82495e+01  5.19615e+01  1.42695e+05 -2.08841e+05  3.88838e+02  0.00000e+00 -6.57569e+04  7.94829e+02 -6.49620e+04  2.53935e-01  1.00000e+00 -1.82110e+01  0.00000e+00  2.08109e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  6.93501e-04  3.59804e+02  3.60056e+02  5.08749e+00  5.17659e+00  2.60030e-01  1.72327e+01  5.02368e+01  1.39830e+05 -1.97779e+05  3.75063e+02  0.00000e+00 -5.75738e+04  7.08536e+02 -5.68653e+04  2.60044e-01  1.00000e+00 -1.71951e+01  0.00000e+00  2.25218e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.13137e-04  3.59815e+02  3.60056e+02  5.06886e+00  5.15680e+00  2.66522e-01  1.63595e+01  4.88536e+01  1.38066e+05 -1.89249e+05  3.63757e+02  0.00000e+00 -5.08186e+04  6.38130e+02 -5.01805e+04  2.66537e-01  1.00000e+00 -1.63224e+01  0.00000e+00  2.44577e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.28970e-04  3.59826e+02  3.60056e+02  5.04818e+00  5.13491e+00  2.73286e-01  1.56030e+01  4.77926e+01  1.37444e+05 -1.83066e+05  3.54725e+02  0.00000e+00 -4.52680e+04  5.80608e+02 -4.46874e+04  2.73304e-01  1.00000e+00 -1.55660e+01  0.00000e+00  2.66424e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.40867e-04  3.59838e+02  3.60056e+02  5.02535e+00  5.11085e+00  2.80294e-01  1.49366e+01  4.70252e+01  1.37908e+05 -1.79057e+05  3.47800e+02  0.00000e+00 -4.08009e+04  5.33148e+02 -4.02678e+04  2.80314e-01  1.00000e+00 -1.48994e+01  0.00000e+00  2.90854e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.48874e-04  3.59851e+02  3.60056e+02  5.00031e+00  5.08456e+00  2.87347e-01  1.43262e+01  4.65225e+01  1.39467e+05 -1.76952e+05  3.42683e+02  0.00000e+00 -3.71424e+04  4.93412e+02 -3.66490e+04  2.87367e-01  1.00000e+00 -1.42885e+01  0.00000e+00  3.18133e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.53248e-04  3.59865e+02  3.60056e+02  4.97302e+00  5.05602e+00  2.94474e-01  1.37495e+01  4.62525e+01  1.42038e+05 -1.76613e+05  3.39219e+02  0.00000e+00 -3.42365e+04  4.59333e+02 -3.37772e+04  2.94492e-01  1.00000e+00 -1.37110e+01  0.00000e+00  3.48411e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.54287e-04  3.59879e+02  3.60056e+02  4.94340e+00  5.02516e+00  3.01584e-01  1.31777e+01  4.61888e+01  1.45613e+05 -1.77871e+05  3.37106e+02  0.00000e+00 -3.19212e+04  4.29185e+02 -3.14920e+04  3.01598e-01  1.00000e+00 -1.31382e+01  0.00000e+00  3.82029e+00 
