# Code_Saturne plot output (1D profile)
#
# Iteration output: 3093
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.37864e-04  3.60119e+02  3.60063e+02  5.66530e+00  5.74161e+00  3.25895e-01 -1.71592e+01  1.03084e+02  3.68618e+05 -6.09222e+05  9.49276e+02  0.00000e+00 -2.39654e+05 -1.63010e+03 -2.41284e+05  3.25915e-01  1.00000e+00  1.71772e+01  0.00000e+00  1.75256e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.48994e-04  3.60119e+02  3.60063e+02  5.66291e+00  5.74223e+00  3.26606e-01 -1.65348e+01  9.97964e+01  3.60381e+05 -5.76250e+05  9.19092e+02  0.00000e+00 -2.14951e+05 -1.51739e+03 -2.16468e+05  3.26625e-01  1.00000e+00  1.65521e+01  0.00000e+00  1.77062e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.56821e-04  3.60119e+02  3.60063e+02  5.65908e+00  5.74023e+00  3.27744e-01 -1.62048e+01  9.76073e+01  3.57021e+05 -5.57393e+05  8.98761e+02  0.00000e+00 -1.99473e+05 -1.44944e+03 -2.00922e+05  3.27761e-01  1.00000e+00  1.62218e+01  0.00000e+00  1.80542e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.62889e-04  3.60119e+02  3.60063e+02  5.65362e+00  5.73598e+00  3.29336e-01 -1.60469e+01  9.59753e+01  3.56915e+05 -5.46365e+05  8.83287e+02  0.00000e+00 -1.88567e+05 -1.40451e+03 -1.89972e+05  3.29351e-01  1.00000e+00  1.60637e+01  0.00000e+00  1.85758e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.68461e-04  3.60119e+02  3.60063e+02  5.64640e+00  5.72965e+00  3.31423e-01 -1.59764e+01  9.45237e+01  3.58661e+05 -5.38912e+05  8.69207e+02  0.00000e+00 -1.79382e+05 -1.36853e+03 -1.80751e+05  3.31435e-01  1.00000e+00  1.59930e+01  0.00000e+00  1.92733e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.74078e-04  3.60120e+02  3.60063e+02  5.63737e+00  5.72138e+00  3.33947e-01 -1.59546e+01  9.31044e+01  3.61607e+05 -5.33125e+05  8.55193e+02  0.00000e+00 -1.70663e+05 -1.33597e+03 -1.71999e+05  3.33957e-01  1.00000e+00  1.59710e+01  0.00000e+00  2.01543e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.80013e-04  3.60120e+02  3.60063e+02  5.62647e+00  5.71119e+00  3.36921e-01 -1.59621e+01  9.16503e+01  3.65254e+05 -5.28044e+05  8.40642e+02  0.00000e+00 -1.61949e+05 -1.30412e+03 -1.63253e+05  3.36929e-01  1.00000e+00  1.59785e+01  0.00000e+00  2.12255e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.86333e-04  3.60120e+02  3.60063e+02  5.61370e+00  5.69909e+00  3.40287e-01 -1.59894e+01  9.01512e+01  3.69341e+05 -5.23206e+05  8.25469e+02  0.00000e+00 -1.53039e+05 -1.27227e+03 -1.54312e+05  3.40295e-01  1.00000e+00  1.60056e+01  0.00000e+00  2.24960e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.93014e-04  3.60121e+02  3.60063e+02  5.59901e+00  5.68508e+00  3.44024e-01 -1.60325e+01  8.86186e+01  3.73661e+05 -5.18433e+05  8.09784e+02  0.00000e+00 -1.43961e+05 -1.24039e+03 -1.45202e+05  3.44030e-01  1.00000e+00  1.60486e+01  0.00000e+00  2.39745e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.99951e-04  3.60121e+02  3.60063e+02  5.58239e+00  5.66909e+00  3.48076e-01 -1.60910e+01  8.70816e+01  3.78137e+05 -5.13724e+05  7.93858e+02  0.00000e+00 -1.34793e+05 -1.20909e+03 -1.36002e+05  3.48081e-01  1.00000e+00  1.61070e+01  0.00000e+00  2.56713e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.06989e-04  3.60122e+02  3.60063e+02  5.56383e+00  5.65113e+00  3.52411e-01 -1.61673e+01  8.55758e+01  3.82755e+05 -5.09224e+05  7.78013e+02  0.00000e+00 -1.25691e+05 -1.17913e+03 -1.26870e+05  3.52415e-01  1.00000e+00  1.61832e+01  0.00000e+00  2.75968e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.13919e-04  3.60122e+02  3.60063e+02  5.54331e+00  5.63114e+00  3.56884e-01 -1.62635e+01  8.41433e+01  3.87672e+05 -5.05060e+05  7.62707e+02  0.00000e+00 -1.16626e+05 -1.15166e+03 -1.17777e+05  3.56888e-01  1.00000e+00  1.62793e+01  0.00000e+00  2.97627e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.20539e-04  3.60122e+02  3.60063e+02  5.52082e+00  5.60906e+00  3.61616e-01 -1.63891e+01  8.28188e+01  3.92914e+05 -5.01722e+05  7.48122e+02  0.00000e+00 -1.08060e+05 -1.12733e+03 -1.09187e+05  3.61620e-01  1.00000e+00  1.64049e+01  0.00000e+00  3.21810e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.26615e-04  3.60123e+02  3.60063e+02  5.49652e+00  5.58499e+00  3.66490e-01 -1.65450e+01  8.16395e+01  3.98758e+05 -4.99463e+05  7.34630e+02  0.00000e+00 -9.99705e+04 -1.10693e+03 -1.01077e+05  3.66493e-01  1.00000e+00  1.65608e+01  0.00000e+00  3.48688e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.31927e-04  3.60123e+02  3.60063e+02  5.47032e+00  5.55854e+00  3.71488e-01 -1.67261e+01  8.06355e+01  4.05453e+05 -4.98677e+05  7.22631e+02  0.00000e+00 -9.25015e+04 -1.09040e+03 -9.35919e+04  3.71489e-01  1.00000e+00  1.67418e+01  0.00000e+00  3.78474e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.36312e-04  3.60123e+02  3.60063e+02  5.44195e+00  5.52955e+00  3.76543e-01 -1.69547e+01  7.98253e+01  4.13232e+05 -4.99594e+05  7.12100e+02  0.00000e+00 -8.56505e+04 -1.07951e+03 -8.67300e+04  3.76542e-01  1.00000e+00  1.69705e+01  0.00000e+00  4.11355e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.39614e-04  3.60124e+02  3.60063e+02  5.41136e+00  5.49812e+00  3.81655e-01 -1.72397e+01  7.92260e+01  4.22313e+05 -5.02575e+05  7.03167e+02  0.00000e+00 -7.95583e+04 -1.07482e+03 -8.06331e+04  3.81652e-01  1.00000e+00  1.72556e+01  0.00000e+00  4.47534e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.41743e-04  3.60124e+02  3.60063e+02  5.37849e+00  5.46426e+00  3.86801e-01 -1.75870e+01  7.88444e+01  4.32934e+05 -5.07867e+05  6.95947e+02  0.00000e+00 -7.42372e+04 -1.07667e+03 -7.53139e+04  3.86795e-01  1.00000e+00  1.76030e+01  0.00000e+00  4.87321e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.42639e-04  3.60124e+02  3.60063e+02  5.34324e+00  5.42793e+00  3.91927e-01 -1.80023e+01  7.86850e+01  4.45329e+05 -5.15694e+05  6.90466e+02  0.00000e+00 -6.96748e+04 -1.08544e+03 -7.07603e+04  3.91930e-01  1.00000e+00  1.80185e+01  0.00000e+00  5.31035e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.42301e-04  3.60125e+02  3.60063e+02  5.30558e+00  5.38911e+00  3.97048e-01 -1.84917e+01  7.87455e+01  4.59725e+05 -5.26277e+05  6.86535e+02  0.00000e+00 -6.58652e+04 -1.10141e+03 -6.69666e+04  3.97049e-01  1.00000e+00  1.85082e+01  0.00000e+00  5.79145e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.40742e-04  3.60125e+02  3.60064e+02  5.26537e+00  5.34767e+00  4.02148e-01 -1.90628e+01  7.90243e+01  4.76331e+05 -5.39851e+05  6.84164e+02  0.00000e+00 -6.28360e+04 -1.12500e+03 -6.39610e+04  4.02148e-01  1.00000e+00  1.90797e+01  0.00000e+00  6.32111e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.37980e-04  3.60125e+02  3.60064e+02  5.22252e+00  5.30350e+00  4.07159e-01 -1.97257e+01  7.95230e+01  4.95527e+05 -5.56658e+05  6.83315e+02  0.00000e+00 -6.04486e+04 -1.15704e+03 -6.16056e+04  4.07158e-01  1.00000e+00  1.97429e+01  0.00000e+00  6.90685e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.34078e-04  3.60125e+02  3.60064e+02  5.17726e+00  5.25676e+00  4.12130e-01 -2.04941e+01  8.02382e+01  5.17544e+05 -5.77041e+05  6.83902e+02  0.00000e+00 -5.88128e+04 -1.19828e+03 -6.00111e+04  4.12129e-01  1.00000e+00  2.05118e+01  0.00000e+00  7.55629e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.29051e-04  3.60126e+02  3.60064e+02  5.12936e+00  5.20684e+00  4.16992e-01 -2.13758e+01  8.11787e+01  5.43049e+05 -6.01420e+05  6.85791e+02  0.00000e+00 -5.76845e+04 -1.24973e+03 -5.89343e+04  4.16989e-01  1.00000e+00  2.13940e+01  0.00000e+00  8.28501e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.22991e-04  3.60126e+02  3.60064e+02  5.07774e+00  5.15281e+00  4.21860e-01 -2.24022e+01  8.23421e+01  5.72252e+05 -6.30313e+05  6.88914e+02  0.00000e+00 -5.73726e+04 -1.31316e+03 -5.86858e+04  4.21857e-01  1.00000e+00  2.24210e+01  0.00000e+00  9.10326e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.15876e-04  3.60127e+02  3.60065e+02  5.02259e+00  5.09503e+00  4.26618e-01 -2.36225e+01  8.37513e+01  6.06119e+05 -6.64445e+05  6.93354e+02  0.00000e+00 -5.76322e+04 -1.39266e+03 -5.90248e+04  4.26614e-01  1.00000e+00  2.36419e+01  0.00000e+00  1.00319e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.07792e-04  3.60127e+02  3.60065e+02  4.96305e+00  5.03265e+00  4.31404e-01 -2.50934e+01  8.54121e+01  6.45021e+05 -7.04701e+05  6.99015e+02  0.00000e+00 -5.89814e+04 -1.49194e+03 -6.04733e+04  4.31401e-01  1.00000e+00  2.51135e+01  0.00000e+00  1.10851e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  3.98643e-04  3.60128e+02  3.60065e+02  4.89967e+00  4.96629e+00  4.36063e-01 -2.69033e+01  8.73728e+01  6.90811e+05 -7.52492e+05  7.06107e+02  0.00000e+00 -6.09750e+04 -1.61876e+03 -6.25937e+04  4.36059e-01  1.00000e+00  2.69243e+01  0.00000e+00  1.23050e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  3.88521e-04  3.60130e+02  3.60066e+02  4.83000e+00  4.89344e+00  4.40785e-01 -2.91736e+01  8.96498e+01  7.44121e+05 -8.09399e+05  7.14480e+02  0.00000e+00 -6.45632e+04 -1.78176e+03 -6.63450e+04  4.40783e-01  1.00000e+00  2.91955e+01  0.00000e+00  1.37131e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  3.77227e-04  3.60131e+02  3.60066e+02  4.75655e+00  4.81668e+00  4.45386e-01 -3.21009e+01  9.23346e+01  8.08437e+05 -8.78262e+05  7.24685e+02  0.00000e+00 -6.91001e+04 -1.99833e+03 -7.10984e+04  4.45382e-01  1.00000e+00  3.21238e+01  0.00000e+00  1.53926e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  3.64859e-04  3.60134e+02  3.60066e+02  4.67253e+00  4.72913e+00  4.50072e-01 -3.59732e+01  9.54654e+01  8.85134e+05 -9.62116e+05  7.36267e+02  0.00000e+00 -7.62455e+04 -2.29110e+03 -7.85366e+04  4.50069e-01  1.00000e+00  3.59974e+01  0.00000e+00  1.73794e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  3.51060e-04  3.60137e+02  3.60067e+02  4.58663e+00  4.63958e+00  4.54670e-01 -4.12848e+01  9.92187e+01  9.81369e+05 -1.06722e+06  7.50691e+02  0.00000e+00 -8.50958e+04 -2.70499e+03 -8.78008e+04  4.54666e-01  1.00000e+00  4.13103e+01  0.00000e+00  1.98567e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  3.35946e-04  3.60143e+02  3.60067e+02  4.48016e+00  4.52925e+00  4.59432e-01 -4.88379e+01  1.03683e+02  1.10051e+06 -1.20044e+06  7.66564e+02  0.00000e+00 -9.91709e+04 -3.30898e+03 -1.02480e+05  4.59430e-01  1.00000e+00  4.88651e+01  0.00000e+00  2.28970e+01 
 9.21216e-03  8.00291e-03  0.00000e+00  3.47944e+00  3.18880e-04  3.60150e+02  3.60068e+02  4.37782e+00  4.42292e+00  4.64176e-01 -6.01406e+01  1.09233e+02  1.25959e+06 -1.37741e+06  7.87857e+02  0.00000e+00 -1.17031e+05 -4.24873e+03 -1.21280e+05  4.64173e-01  1.00000e+00  6.01697e+01  0.00000e+00  2.69581e+01 
 9.42012e-03  8.24144e-03  0.00000e+00  3.47944e+00  2.99983e-04  3.60161e+02  3.60068e+02  4.23294e+00  4.27389e+00  4.69144e-01 -7.80185e+01  1.16116e+02  1.47002e+06 -1.61743e+06  8.10172e+02  0.00000e+00 -1.46600e+05 -5.79647e+03 -1.52396e+05  4.69142e-01  1.00000e+00  7.80501e+01  0.00000e+00  3.22721e+01 
