X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.143569 0.000129977 5.028 5.05355
0.000376525 0.144644 0.000162639 5.02683 5.06056
0.000613858 0.14669 0.000185868 5.02478 5.06433
0.000851483 0.149613 0.000201713 5.02199 5.06541
0.00108931 0.153484 0.000212929 5.01829 5.0643
0.00132727 0.158273 0.000221264 5.01363 5.0614
0.00156534 0.163994 0.000227889 5.00789 5.05689
0.00180349 0.170617 0.000233581 5.00098 5.05088
0.0020417 0.178113 0.000238862 4.99276 5.04337
0.00227996 0.186422 0.000244086 4.98308 5.0343
0.00251826 0.195478 0.000249496 4.97177 5.02357
0.00275659 0.205173 0.000255253 4.95865 5.01103
0.00299495 0.215409 0.000261456 4.94353 4.9965
0.00323333 0.226044 0.000268147 4.92622 4.97982
0.00347172 0.236952 0.000275316 4.90655 4.96083
0.00371014 0.247976 0.000282894 4.8844 4.93937
0.00394857 0.25901 0.000290769 4.85967 4.91534
0.00418701 0.269897 0.00029877 4.8323 4.88867
0.00442546 0.280614 0.000306699 4.80227 4.85929
0.00466392 0.290982 0.00031431 4.76961 4.82719
0.00490238 0.301047 0.00032137 4.73427 4.79229
0.00514086 0.310717 0.000327627 4.69626 4.75454
0.00537934 0.320054 0.000332887 4.65546 4.71381
0.00561783 0.328981 0.000336953 4.6118 4.66998
0.00585632 0.337611 0.000339718 4.56498 4.62273
0.00609482 0.345841 0.000341044 4.51491 4.57195
0.00633332 0.353849 0.000340911 4.46095 4.51701
0.00657182 0.361492 0.000339207 4.4032 4.45798
0.00681033 0.368987 0.000335966 4.34017 4.39339
0.00704884 0.376184 0.000331054 4.27289 4.32424
0.00728736 0.383323 0.000324524 4.1973 4.24651
0.00752587 0.390208 0.000316153 4.11784 4.16465
0.00776439 0.397165 0.000306005 4.02287 4.06698
0.00800291 0.403982 0.000293666 3.92725 3.96837
0.00824144 0.410974 0.000279202 3.79676 3.83414
0.00847996 0.417978 0.000261895 3.67432 3.7082
0.00871849 0.425173 0.000241802 3.48222 3.51241
0.00895702 0.432518 0.000217775 3.29683 3.32382
0.00919555 0.440697 0.000191124 2.94916 2.97308
0.00943408 0.451003 0.000168059 2.46731 2.48474
