# Code_Saturne plot output (1D profile)
#
# Iteration output: 2814
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.88425e-04  3.59876e+02  3.60054e+02  5.01673e+00  5.05590e+00  1.28622e-01  3.48061e+01  1.84922e+02  2.36338e+05 -7.56283e+05  1.26084e+03  0.00000e+00 -5.18684e+05  1.48994e+04 -5.03784e+05  1.28650e-01  1.00000e+00 -3.48310e+01  0.00000e+00  6.05492e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.08229e-04  3.59877e+02  3.60053e+02  5.01593e+00  5.06026e+00  1.29761e-01  3.06153e+01  1.67335e+02  3.09021e+05 -6.44240e+05  1.14167e+03  0.00000e+00 -3.34077e+05  1.17550e+04 -3.22322e+05  1.29788e-01  1.00000e+00 -3.06375e+01  0.00000e+00  6.13492e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.19442e-04  3.59879e+02  3.60053e+02  5.01432e+00  5.06151e+00  1.31895e-01  2.87680e+01  1.58784e+02  3.53386e+05 -6.02437e+05  1.08373e+03  0.00000e+00 -2.47968e+05  1.03117e+04 -2.37656e+05  1.31920e-01  1.00000e+00 -2.87890e+01  0.00000e+00  6.29110e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.25456e-04  3.59882e+02  3.60053e+02  5.01196e+00  5.06052e+00  1.34993e-01  2.80062e+01  1.54548e+02  3.87892e+05 -5.94897e+05  1.05481e+03  0.00000e+00 -2.05949e+05  9.54666e+03 -1.96403e+05  1.35018e-01  1.00000e+00 -2.80271e+01  0.00000e+00  6.52686e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.28802e-04  3.59887e+02  3.60053e+02  5.00879e+00  5.05794e+00  1.39111e-01  2.77478e+01  1.52288e+02  4.21922e+05 -6.06274e+05  1.03908e+03  0.00000e+00 -1.83313e+05  9.04454e+03 -1.74269e+05  1.39134e-01  1.00000e+00 -2.77690e+01  0.00000e+00  6.84706e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.30750e-04  3.59893e+02  3.60053e+02  5.00476e+00  5.05405e+00  1.44235e-01  2.77284e+01  1.51003e+02  4.59453e+05 -6.30454e+05  1.02979e+03  0.00000e+00 -1.69972e+05  8.64375e+03 -1.61328e+05  1.44257e-01  1.00000e+00 -2.77503e+01  0.00000e+00  7.25914e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.31983e-04  3.59899e+02  3.60053e+02  4.99978e+00  5.04894e+00  1.50377e-01  2.78080e+01  1.50200e+02  5.02378e+05 -6.64809e+05  1.02362e+03  0.00000e+00 -1.61408e+05  8.27057e+03 -1.53137e+05  1.50398e-01  1.00000e+00 -2.78307e+01  0.00000e+00  7.77234e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.32887e-04  3.59907e+02  3.60053e+02  4.99376e+00  5.04265e+00  1.57518e-01  2.78928e+01  1.49617e+02  5.51666e+05 -7.08009e+05  1.01878e+03  0.00000e+00 -1.55324e+05  7.88935e+03 -1.47434e+05  1.57537e-01  1.00000e+00 -2.79167e+01  0.00000e+00  8.39810e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.33700e-04  3.59915e+02  3.60053e+02  4.98658e+00  5.03511e+00  1.65630e-01  2.79124e+01  1.49097e+02  6.07737e+05 -7.59277e+05  1.01418e+03  0.00000e+00 -1.50526e+05  7.48249e+03 -1.43043e+05  1.65648e-01  1.00000e+00 -2.79375e+01  0.00000e+00  9.14986e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.34580e-04  3.59924e+02  3.60053e+02  4.97809e+00  5.02624e+00  1.74663e-01  2.78071e+01  1.48537e+02  6.70602e+05 -8.17951e+05  1.00912e+03  0.00000e+00 -1.46339e+05  7.04268e+03 -1.39297e+05  1.74680e-01  1.00000e+00 -2.78336e+01  0.00000e+00  1.00431e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.35641e-04  3.59934e+02  3.60053e+02  4.96814e+00  5.01588e+00  1.84545e-01  2.75265e+01  1.47869e+02  7.39901e+05 -8.83277e+05  1.00309e+03  0.00000e+00 -1.42374e+05  6.56910e+03 -1.35804e+05  1.84560e-01  1.00000e+00 -2.75545e+01  0.00000e+00  1.10952e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.36966e-04  3.59943e+02  3.60053e+02  4.95656e+00  5.00392e+00  1.95177e-01  2.70300e+01  1.47041e+02  8.14917e+05 -9.54311e+05  9.95702e+02  0.00000e+00 -1.38399e+05  6.06564e+03 -1.32333e+05  1.95192e-01  1.00000e+00 -2.70596e+01  0.00000e+00  1.23253e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.38618e-04  3.59953e+02  3.60053e+02  4.94311e+00  4.99011e+00  2.06453e-01  2.62899e+01  1.46024e+02  8.94579e+05 -1.02992e+06  9.86732e+02  0.00000e+00 -1.34352e+05  5.53930e+03 -1.28812e+05  2.06467e-01  1.00000e+00 -2.63211e+01  0.00000e+00  1.37540e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.40631e-04  3.59963e+02  3.60053e+02  4.92757e+00  4.97422e+00  2.18231e-01  2.52916e+01  1.44802e+02  9.77560e+05 -1.10869e+06  9.76065e+02  0.00000e+00 -1.30158e+05  4.99975e+03 -1.25159e+05  2.18245e-01  1.00000e+00 -2.53245e+01  0.00000e+00  1.54025e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.43023e-04  3.59973e+02  3.60053e+02  4.90977e+00  4.95611e+00  2.30371e-01  2.40381e+01  1.43377e+02  1.06234e+06 -1.18915e+06  9.63664e+02  0.00000e+00 -1.25850e+05  4.45786e+03 -1.21393e+05  2.30386e-01  1.00000e+00 -2.40725e+01  0.00000e+00  1.72925e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.45779e-04  3.59983e+02  3.60053e+02  4.88951e+00  4.93558e+00  2.42712e-01  2.25468e+01  1.41769e+02  1.14742e+06 -1.26978e+06  9.49646e+02  0.00000e+00 -1.21410e+05  3.92481e+03 -1.17485e+05  2.42729e-01  1.00000e+00 -2.25827e+01  0.00000e+00  1.94460e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  2.48867e-04  3.59993e+02  3.60053e+02  4.86664e+00  4.91246e+00  2.55122e-01  2.08498e+01  1.40011e+02  1.23137e+06 -1.34928e+06  9.34239e+02  0.00000e+00 -1.16975e+05  3.41070e+03 -1.13564e+05  2.55140e-01  1.00000e+00 -2.08870e+01  0.00000e+00  2.18844e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  2.52218e-04  3.60002e+02  3.60053e+02  4.84103e+00  4.88663e+00  2.67440e-01  1.89876e+01  1.38151e+02  1.31316e+06 -1.42656e+06  9.17743e+02  0.00000e+00 -1.12482e+05  2.92436e+03 -1.09558e+05  2.67461e-01  1.00000e+00 -1.90262e+01  0.00000e+00  2.46302e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  2.55744e-04  3.60011e+02  3.60053e+02  4.81261e+00  4.85800e+00  2.79531e-01  1.70059e+01  1.36246e+02  1.39213e+06 -1.50087e+06  9.00585e+02  0.00000e+00 -1.07838e+05  2.47219e+03 -1.05366e+05  2.79542e-01  1.00000e+00 -1.70457e+01  0.00000e+00  2.77045e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  2.59336e-04  3.60019e+02  3.60053e+02  4.78133e+00  4.82651e+00  2.91319e-01  1.49544e+01  1.34360e+02  1.46816e+06 -1.57243e+06  8.83074e+02  0.00000e+00 -1.03381e+05  2.05793e+03 -1.01323e+05  2.91331e-01  1.00000e+00 -1.49953e+01  0.00000e+00  3.11357e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  2.62876e-04  3.60027e+02  3.60053e+02  4.74716e+00  4.79211e+00  3.02762e-01  1.28758e+01  1.32551e+02  1.54141e+06 -1.64169e+06  8.65675e+02  0.00000e+00 -9.94081e+04  1.68284e+03 -9.77253e+04  3.02774e-01  1.00000e+00 -1.29176e+01  0.00000e+00  3.49484e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  2.66207e-04  3.60035e+02  3.60054e+02  4.71009e+00  4.75478e+00  3.13734e-01  1.08044e+01  1.30892e+02  1.61330e+06 -1.70959e+06  8.48846e+02  0.00000e+00 -9.54312e+04  1.34665e+03 -9.40846e+04  3.13747e-01  1.00000e+00 -1.08472e+01  0.00000e+00  3.91871e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  2.69211e-04  3.60042e+02  3.60054e+02  4.67011e+00  4.71448e+00  3.24295e-01  8.76873e+00  1.29432e+02  1.68472e+06 -1.77775e+06  8.32927e+02  0.00000e+00 -9.21911e+04  1.04664e+03 -9.11445e+04  3.24306e-01  1.00000e+00 -8.81248e+00  0.00000e+00  4.38915e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  2.71716e-04  3.60048e+02  3.60054e+02  4.62712e+00  4.67108e+00  3.34350e-01  6.78553e+00  1.28239e+02  1.75820e+06 -1.84816e+06  8.18255e+02  0.00000e+00 -8.91436e+04  7.79579e+02 -8.83640e+04  3.34360e-01  1.00000e+00 -6.83023e+00  0.00000e+00  4.91368e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  2.73629e-04  3.60054e+02  3.60054e+02  4.58093e+00  4.62439e+00  3.44012e-01  4.86357e+00  1.27343e+02  1.83514e+06 -1.92311e+06  8.05044e+02  0.00000e+00 -8.71610e+04  5.40803e+02 -8.66202e+04  3.44021e-01  1.00000e+00 -4.90929e+00  0.00000e+00  5.49926e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  2.74775e-04  3.60060e+02  3.60054e+02  4.53144e+00  4.57426e+00  3.53187e-01  3.00349e+00  1.26813e+02  1.91926e+06 -2.00555e+06  7.93558e+02  0.00000e+00 -8.54958e+04  3.25939e+02 -8.51698e+04  3.53193e-01  1.00000e+00 -3.05032e+00  0.00000e+00  6.15916e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.75116e-04  3.60065e+02  3.60054e+02  4.47817e+00  4.52022e+00  3.62052e-01  1.19816e+00  1.26656e+02  2.01200e+06 -2.09824e+06  7.83827e+02  0.00000e+00 -8.54523e+04  1.29750e+02 -8.53226e+04  3.62056e-01  1.00000e+00 -1.24624e+00  0.00000e+00  6.90490e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.74461e-04  3.60070e+02  3.60055e+02  4.42106e+00  4.46217e+00  3.70467e-01 -1.32038e+00  1.26959e+02  2.11904e+06 -2.20561e+06  7.76115e+02  0.00000e+00 -8.57943e+04 -1.24318e+02 -8.59186e+04  3.70468e-01  1.00000e+00  1.21886e+00  0.00000e+00  7.76106e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.72847e-04  3.60074e+02  3.60055e+02  4.35897e+00  4.39897e+00  3.78697e-01 -5.20526e+00  1.27711e+02  2.24168e+06 -2.33112e+06  7.70288e+02  0.00000e+00 -8.86742e+04 -5.11973e+02 -8.91862e+04  3.78696e-01  1.00000e+00  5.10070e+00  0.00000e+00  8.74650e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.70009e-04  3.60079e+02  3.60055e+02  4.29245e+00  4.33116e+00  3.86497e-01 -9.23285e+00  1.29054e+02  2.38996e+06 -2.48266e+06  7.66759e+02  0.00000e+00 -9.19322e+04 -9.06865e+02 -9.28390e+04  3.86496e-01  1.00000e+00  9.12472e+00  0.00000e+00  9.91050e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.66043e-04  3.60083e+02  3.60055e+02  4.21834e+00  4.25556e+00  3.94239e-01 -1.36522e+01  1.30979e+02  2.56590e+06 -2.66601e+06  7.65261e+02  0.00000e+00 -9.93422e+04 -1.33897e+03 -1.00681e+05  3.94237e-01  1.00000e+00  1.35399e+01  0.00000e+00  1.12867e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.60557e-04  3.60087e+02  3.60056e+02  4.13972e+00  4.17523e+00  4.01613e-01 -1.88433e+01  1.33737e+02  2.78866e+06 -2.89745e+06  7.66647e+02  0.00000e+00 -1.08025e+05 -1.85617e+03 -1.09881e+05  4.01610e-01  1.00000e+00  1.87260e+01  0.00000e+00  1.29820e+01 
