# Code_Saturne plot output (1D profile)
#
# Iteration output: 1884
# Time output:      2.30016e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58026e+02  3.60049e+02  3.94602e+00  3.94603e+00  2.04144e-09  1.25858e-04  3.48609e+03  0.00000e+00 -9.38448e-01  1.04012e+04  0.00000e+00  1.04003e+04  2.05298e+05  2.15698e+05  1.51837e-09  1.51837e-03 -1.25850e-04  0.00000e+00  3.36244e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.00000e-05  3.58032e+02  3.60048e+02  3.94554e+00  3.94559e+00  8.62642e-09  5.56926e-04  3.48604e+03  0.00000e+00 -4.15965e+00  1.00434e+04  0.00000e+00  1.00392e+04  9.08435e+05  9.18474e+05  6.71136e-09  6.71136e-03 -5.56888e-04  0.00000e+00  3.39116e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58044e+02  3.60046e+02  3.94410e+00  3.94418e+00  5.42063e-08  3.70494e-03  3.48597e+03  0.00000e+00 -2.75715e+01  8.79075e+03  0.00000e+00  8.76318e+03  6.04321e+06  6.05197e+06  4.42440e-08  4.42440e-02 -3.70468e-03  0.00000e+00  3.44766e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58062e+02  3.60046e+02  3.94200e+00  3.94208e+00  3.83696e-07  2.73840e-02  3.48594e+03  0.00000e+00 -2.05269e+02  8.82012e+03  0.00000e+00  8.61485e+03  4.46663e+07  4.46749e+07  3.26764e-07  3.26764e-01 -2.73821e-02  0.00000e+00  3.53275e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.00000e-05  3.58086e+02  3.60046e+02  3.93920e+00  3.93929e+00  2.82928e-06  2.10271e-01  3.48594e+03  0.00000e+00 -1.59623e+03  8.93762e+03  0.00000e+00  7.34139e+03  1.36404e+08  1.36411e+08  2.51441e-06  1.00000e+00 -2.10256e-01  0.00000e+00  3.64760e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.00000e-05  3.58116e+02  3.60046e+02  3.93573e+00  3.93582e+00  2.11080e-05  1.62494e+00  3.48594e+03  0.00000e+00 -1.25836e+04  8.99834e+03  0.00000e+00 -3.58529e+03  1.35450e+08  1.35446e+08  1.95677e-05  1.00000e+00 -1.62482e+00  0.00000e+00  3.79365e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.28826e-05  3.58152e+02  3.60046e+02  3.93159e+00  3.93175e+00  1.17335e-04  9.41188e+00  2.70593e+03 7.05358e-195 -4.99521e+04  8.17366e+03  0.00000e+00 -4.17784e+04  1.11248e+08  1.11206e+08  1.10728e-04  1.00000e+00 -9.41119e+00  0.00000e+00  3.97278e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.89867e-05  3.58193e+02  3.60046e+02  3.92681e+00  3.92720e+00  4.24039e-04  3.23982e+01  1.83599e+03  1.31467e-90 -9.52236e+04  6.10810e+03  0.00000e+00 -8.91155e+04  6.86964e+07  6.86073e+07  4.11120e-04  1.00000e+00 -3.23958e+01  0.00000e+00  4.18729e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.74493e-05  3.58234e+02  3.60046e+02  3.92140e+00  3.92232e+00  1.10213e-03  5.37176e+01  1.26996e+03  1.55442e-41 -1.35698e+05  5.04737e+03  0.00000e+00 -1.30650e+05  2.90572e+07  2.89265e+07  1.09824e-03  1.00000e+00 -5.37135e+01  0.00000e+00  4.44000e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.67616e-05  3.58280e+02  3.60046e+02  3.91532e+00  3.91712e+00  2.11921e-03  6.47565e+01  9.48257e+02  5.28696e-21 -1.62888e+05  3.90879e+03  0.00000e+00 -1.58979e+05  1.35671e+07  1.34081e+07  2.11752e-03  1.00000e+00 -6.47515e+01  0.00000e+00  4.73431e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.62502e-05  3.58330e+02  3.60046e+02  3.90850e+00  3.91149e+00  3.27231e-03  6.81150e+01  7.53715e+02  6.52285e-11 -1.74200e+05  3.14222e+03  0.00000e+00 -1.71058e+05  7.34184e+06  7.17078e+06  3.27157e-03  1.00000e+00 -6.81096e+01  0.00000e+00  5.07441e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.53554e-05  3.58384e+02  3.60046e+02  3.90086e+00  3.90531e+00  4.53406e-03  6.81270e+01  6.29740e+02  1.79500e-05 -1.82000e+05  2.62785e+03  0.00000e+00 -1.79373e+05  4.42732e+06  4.24795e+06  4.53372e-03  1.00000e+00 -6.81214e+01  0.00000e+00  5.46571e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  6.38097e-05  3.58443e+02  3.60046e+02  3.89233e+00  3.89835e+00  6.05499e-03  6.91824e+01  5.46304e+02  2.84648e-02 -1.95530e+05  2.27622e+03  0.00000e+00 -1.93254e+05  2.92047e+06  2.72722e+06  6.05472e-03  1.00000e+00 -6.91765e+01  0.00000e+00  5.91524e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.16833e-05  3.58504e+02  3.60046e+02  3.88284e+00  3.89030e+00  7.98589e-03  7.30123e+01  4.86299e+02  3.22159e+00 -2.17009e+05  2.02620e+03  0.00000e+00 -2.14980e+05  2.08023e+06  1.86525e+06  7.98561e-03  1.00000e+00 -7.30059e+01  0.00000e+00  6.43161e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.93025e-05  3.58570e+02  3.60046e+02  3.87233e+00  3.88119e+00  1.03869e-02  7.78987e+01  4.39576e+02  8.68490e+01 -2.44084e+05  1.83023e+03  0.00000e+00 -2.42167e+05  1.54246e+06  1.30030e+06  1.03866e-02  1.00000e+00 -7.78916e+01  0.00000e+00  7.02442e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  8.67841e-05  3.58639e+02  3.60046e+02  3.86071e+00  3.87094e+00  1.33325e-02  8.35305e+01  4.01681e+02  9.48019e+02 -2.76310e+05  1.67029e+03  0.00000e+00 -2.73692e+05  1.17747e+06  9.03774e+05  1.33322e-02  1.00000e+00 -8.35224e+01  0.00000e+00  7.70484e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  9.40900e-05  3.58711e+02  3.60046e+02  3.84791e+00  3.85942e+00  1.69103e-02  8.98470e+01  3.70492e+02  5.53494e+03 -3.14374e+05  1.53784e+03  0.00000e+00 -3.07302e+05  9.21014e+05  6.13712e+05  1.69098e-02  1.00000e+00 -8.98379e+01  0.00000e+00  8.48550e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.01090e-04  3.58786e+02  3.60046e+02  3.83380e+00  3.84652e+00  2.12171e-02  9.68931e+01  3.44838e+02  2.05494e+04 -3.59729e+05  1.42810e+03  0.00000e+00 -3.37751e+05  7.36811e+05  3.99060e+05  2.12165e-02  1.00000e+00 -9.68828e+01  0.00000e+00  9.38076e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.07617e-04  3.58863e+02  3.60046e+02  3.81828e+00  3.83206e+00  2.63591e-02  1.04754e+02  3.23923e+02  5.48269e+04 -4.14481e+05  1.33776e+03  0.00000e+00 -3.58317e+05  6.02303e+05  2.43986e+05  2.63585e-02  1.00000e+00 -1.04743e+02  0.00000e+00  1.04103e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.13542e-04  3.58941e+02  3.60046e+02  3.80122e+00  3.81591e+00  3.24504e-02  1.13470e+02  3.07019e+02  1.15237e+05 -4.81118e+05  1.26376e+03  0.00000e+00 -3.64617e+05  5.02289e+05  1.37672e+05  3.24496e-02  1.00000e+00 -1.13456e+02  0.00000e+00  1.15992e+00 
