# Code_Saturne plot output (1D profile)
#
# Iteration output: 2568
# Time output:      2.30101e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.14666e-04  3.59981e+02  3.60056e+02  5.10498e+00  5.15180e+00  1.60180e-01  1.74849e+01  1.62301e+02  4.12145e+05 -9.38428e+05  1.16494e+03  0.00000e+00 -5.25117e+05  1.02467e+04 -5.14871e+05  1.60143e-01  1.00000e+00 -1.74846e+01  0.00000e+00  7.44576e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  2.39354e-04  3.59982e+02  3.60056e+02  5.10382e+00  5.15739e+00  1.61299e-01  1.51652e+01  1.45560e+02  4.66421e+05 -7.84883e+05  1.04583e+03  0.00000e+00 -3.17416e+05  7.91518e+03 -3.09501e+05  1.61265e-01  1.00000e+00 -1.51650e+01  0.00000e+00  7.54362e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.51404e-04  3.59983e+02  3.60056e+02  5.10192e+00  5.15868e+00  1.63460e-01  1.42510e+01  1.38583e+02  4.93299e+05 -7.35454e+05  9.95976e+02  0.00000e+00 -2.41159e+05  6.98772e+03 -2.34171e+05  1.63429e-01  1.00000e+00 -1.42508e+01  0.00000e+00  7.73260e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.57683e-04  3.59985e+02  3.60056e+02  5.09918e+00  5.15742e+00  1.66510e-01  1.38217e+01  1.35206e+02  5.17214e+05 -7.25350e+05  9.71594e+02  0.00000e+00 -2.07164e+05  6.49082e+03 -2.00673e+05  1.66482e-01  1.00000e+00 -1.38215e+01  0.00000e+00  8.01734e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.61503e-04  3.59987e+02  3.60056e+02  5.09546e+00  5.15439e+00  1.70601e-01  1.35738e+01  1.33231e+02  5.43940e+05 -7.34468e+05  9.57063e+02  0.00000e+00 -1.89570e+05  6.13059e+03 -1.83440e+05  1.70575e-01  1.00000e+00 -1.35736e+01  0.00000e+00  8.40268e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.64255e-04  3.59990e+02  3.60056e+02  5.09070e+00  5.14990e+00  1.75623e-01  1.33786e+01  1.31844e+02  5.75164e+05 -7.55056e+05  9.46504e+02  0.00000e+00 -1.78946e+05  5.80843e+03 -1.73137e+05  1.75599e-01  1.00000e+00 -1.33784e+01  0.00000e+00  8.89742e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.66658e-04  3.59993e+02  3.60056e+02  5.08480e+00  5.14408e+00  1.81606e-01  1.31751e+01  1.30656e+02  6.11189e+05 -7.83777e+05  9.37169e+02  0.00000e+00 -1.71651e+05  5.48170e+03 -1.66169e+05  1.81583e-01  1.00000e+00 -1.31749e+01  0.00000e+00  9.51152e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.69086e-04  3.59997e+02  3.60056e+02  5.07764e+00  5.13692e+00  1.88482e-01  1.29224e+01  1.29477e+02  6.51858e+05 -8.18548e+05  9.27700e+02  0.00000e+00 -1.65762e+05  5.13362e+03 -1.60628e+05  1.88461e-01  1.00000e+00 -1.29222e+01  0.00000e+00  1.02576e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.71772e-04  3.60001e+02  3.60056e+02  5.06910e+00  5.12835e+00  1.96219e-01  1.25941e+01  1.28197e+02  6.96596e+05 -8.57969e+05  9.17312e+02  0.00000e+00 -1.60455e+05  4.75841e+03 -1.55697e+05  1.96197e-01  1.00000e+00 -1.25939e+01  0.00000e+00  1.11495e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.74859e-04  3.60006e+02  3.60056e+02  5.05902e+00  5.11825e+00  2.04733e-01  1.21701e+01  1.26757e+02  7.44583e+05 -9.00714e+05  9.05581e+02  0.00000e+00 -1.55226e+05  4.35749e+03 -1.50868e+05  2.04711e-01  1.00000e+00 -1.21699e+01  0.00000e+00  1.22034e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.78443e-04  3.60011e+02  3.60056e+02  5.04724e+00  5.10649e+00  2.13943e-01  1.16379e+01  1.25126e+02  7.94740e+05 -9.45512e+05  8.92251e+02  0.00000e+00 -1.49880e+05  3.93620e+03 -1.45944e+05  2.13920e-01  1.00000e+00 -1.16377e+01  0.00000e+00  1.34361e+00 
