# Code_Saturne plot output (1D profile)
#
# Iteration output: 4200
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.93586e-05  3.59730e+02  3.60052e+02  4.52123e+00  4.52267e+00  2.66814e-02  2.89139e+02  1.80023e+03 1.41678e-107 -3.41481e+06  9.93757e+03  0.00000e+00 -3.40488e+06  1.17984e+07  8.39350e+06  2.67225e-02  1.00000e+00 -2.87889e+02  0.00000e+00  3.07859e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.55059e-05  3.59727e+02  3.60052e+02  4.52193e+00  4.52577e+00  2.95381e-02  1.31256e+02  9.81520e+02  2.80101e-33 -1.36377e+06  5.40820e+03  0.00000e+00 -1.35836e+06  2.64377e+06  1.28542e+06  2.95563e-02  1.00000e+00 -1.30678e+02  0.00000e+00  3.10743e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.16763e-05  3.59724e+02  3.60052e+02  4.52174e+00  4.52853e+00  3.15108e-02  8.25984e+01  6.74385e+02  8.63869e-14 -7.74169e+05  3.71632e+03  0.00000e+00 -7.70452e+05  1.07172e+06  3.01271e+05  3.15294e-02  1.00000e+00 -8.22347e+01  0.00000e+00  3.16196e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.68602e-05  3.59723e+02  3.60052e+02  4.52088e+00  4.53091e+00  3.35028e-02  6.14239e+01  5.21233e+02  3.99201e-06 -5.35759e+05  2.85473e+03  0.00000e+00 -5.32904e+05  5.79316e+05  4.64123e+04  3.35370e-02  1.00000e+00 -6.11529e+01  0.00000e+00  3.24361e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.06684e-05  3.59725e+02  3.60052e+02  4.51942e+00  4.53243e+00  3.60232e-02  5.10165e+01  4.32012e+02  2.39659e-02 -4.22233e+05  2.38271e+03  0.00000e+00 -4.19850e+05  3.71043e+05 -4.88068e+04  3.60381e-02  1.00000e+00 -5.07902e+01  0.00000e+00  3.35554e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.32260e-05  3.59728e+02  3.60052e+02  4.51738e+00  4.53311e+00  3.90238e-02  4.52057e+01  3.73820e+02  3.51304e+00 -3.61883e+05  2.06207e+03  0.00000e+00 -3.59817e+05  2.62651e+05 -9.71659e+04  3.90338e-02  1.00000e+00 -4.50028e+01  0.00000e+00  3.50078e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.04828e-04  3.59734e+02  3.60052e+02  4.51474e+00  4.53298e+00  4.25568e-02  4.17099e+01  3.32447e+02  8.63291e+01 -3.27996e+05  1.83399e+03  0.00000e+00 -3.26076e+05  1.97615e+05 -1.28461e+05  4.25669e-02  1.00000e+00 -4.15195e+01  0.00000e+00  3.68365e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.15686e-04  3.59741e+02  3.60052e+02  4.51146e+00  4.53202e+00  4.66814e-02  3.95429e+01  3.01245e+02  7.89127e+02 -3.09563e+05  1.66183e+03  0.00000e+00 -3.07112e+05  1.54747e+05 -1.52365e+05  4.66947e-02  1.00000e+00 -3.93581e+01  0.00000e+00  3.90929e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.25817e-04  3.59751e+02  3.60052e+02  4.50751e+00  4.53019e+00  5.14649e-02  3.82455e+01  2.76988e+02  3.90266e+03 -3.01874e+05  1.52783e+03  0.00000e+00 -2.96444e+05  1.24803e+05 -1.71641e+05  5.14851e-02  1.00000e+00 -3.80613e+01  0.00000e+00  4.18490e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.35046e-04  3.59763e+02  3.60052e+02  4.50284e+00  4.52739e+00  5.69488e-02  3.75986e+01  2.58057e+02  1.27155e+04 -3.02933e+05  1.42154e+03  0.00000e+00 -2.88795e+05  1.03290e+05 -1.85505e+05  5.69685e-02  1.00000e+00 -3.74107e+01  0.00000e+00  4.51913e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.43091e-04  3.59776e+02  3.60052e+02  4.49737e+00  4.52350e+00  6.32336e-02  3.75033e+01  2.43550e+02  3.07688e+04 -3.12697e+05  1.34024e+03  0.00000e+00 -2.80588e+05  8.75567e+04 -1.93031e+05  6.32552e-02  1.00000e+00 -3.73073e+01  0.00000e+00  4.92217e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.49705e-04  3.59791e+02  3.60052e+02  4.49102e+00  4.51837e+00  7.04068e-02  3.76296e+01  2.32790e+02  6.02245e+04 -3.31636e+05  1.27983e+03  0.00000e+00 -2.70131e+05  7.53972e+04 -1.94734e+05  7.04307e-02  1.00000e+00 -3.74224e+01  0.00000e+00  5.40666e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.54773e-04  3.59807e+02  3.60052e+02  4.48370e+00  4.51191e+00  7.85347e-02  3.81401e+01  2.25167e+02  1.01541e+05 -3.60520e+05  1.23659e+03  0.00000e+00 -2.57743e+05  6.62452e+04 -1.91498e+05  7.85626e-02  1.00000e+00 -3.79170e+01  0.00000e+00  5.98778e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.58349e-04  3.59825e+02  3.60052e+02  4.47527e+00  4.50398e+00  8.76989e-02  3.89262e+01  2.20082e+02  1.54493e+05 -4.00430e+05  1.20694e+03  0.00000e+00 -2.44731e+05  5.91528e+04 -1.85578e+05  8.77324e-02  1.00000e+00 -3.86822e+01  0.00000e+00  6.68372e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.60615e-04  3.59843e+02  3.60052e+02  4.46560e+00  4.49446e+00  9.79495e-02  3.98470e+01  2.16976e+02  2.19132e+05 -4.52506e+05  1.18648e+03  0.00000e+00 -2.32188e+05  5.34215e+04 -1.78766e+05  9.79911e-02  1.00000e+00 -3.95769e+01  0.00000e+00  7.51535e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  1.61809e-04  3.59862e+02  3.60052e+02  4.45445e+00  4.48353e+00  1.09328e-01  4.07528e+01  2.15376e+02  2.96096e+05 -5.17965e+05  1.17617e+03  0.00000e+00 -2.20693e+05  4.85653e+04 -1.72127e+05  1.09359e-01  1.00000e+00 -4.04512e+01  0.00000e+00  8.50603e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  1.62170e-04  3.59882e+02  3.60052e+02  4.44692e+00  4.47747e+00  1.21863e-01  4.15382e+01  2.14896e+02  3.88177e+05 -5.98701e+05  1.16895e+03  0.00000e+00 -2.09354e+05  4.42891e+04 -1.65065e+05  1.21861e-01  1.00000e+00 -4.11992e+01  0.00000e+00  9.70375e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  1.61933e-04  3.59901e+02  3.60052e+02  4.43196e+00  4.46190e+00  1.35503e-01  4.19552e+01  2.15211e+02  4.97182e+05 -6.96310e+05  1.16737e+03  0.00000e+00 -1.97961e+05  4.02536e+04 -1.57708e+05  1.35494e-01  1.00000e+00 -4.15735e+01  0.00000e+00  1.11439e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  1.61291e-04  3.59920e+02  3.60052e+02  4.41487e+00  4.44403e+00  1.50180e-01  4.19072e+01  2.16068e+02  6.22843e+05 -8.11578e+05  1.16822e+03  0.00000e+00 -1.87567e+05  3.63802e+04 -1.51187e+05  1.50170e-01  1.00000e+00 -4.14776e+01  0.00000e+00  1.28438e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  1.60397e-04  3.59938e+02  3.60052e+02  4.39524e+00  4.42353e+00  1.65768e-01  4.12834e+01  2.17273e+02  7.66495e+05 -9.45473e+05  1.17050e+03  0.00000e+00 -1.77807e+05  3.26014e+04 -1.45206e+05  1.65759e-01  1.00000e+00 -4.08008e+01  0.00000e+00  1.48499e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.59375e-04  3.59955e+02  3.60052e+02  4.37277e+00  4.40013e+00  1.82125e-01  4.00171e+01  2.18665e+02  9.28876e+05 -1.09861e+06  1.17321e+03  0.00000e+00 -1.68558e+05  2.88948e+04 -1.39664e+05  1.82116e-01  1.00000e+00 -3.94773e+01  0.00000e+00  1.72118e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.58325e-04  3.59972e+02  3.60052e+02  4.34713e+00  4.37353e+00  1.99057e-01  3.80844e+01  2.20117e+02  1.10986e+06 -1.27084e+06  1.17547e+03  0.00000e+00 -1.59805e+05  2.52690e+04 -1.34536e+05  1.99045e-01  1.00000e+00 -3.74840e+01  0.00000e+00  1.99806e+00 
