# Code_Saturne plot output (1D profile)
#
# Iteration output: 3644
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.00000e-05  3.58935e+02  3.60048e+02  4.17339e+00  4.17345e+00  3.10847e-05  3.60004e+00  3.48561e+03  0.00000e+00 -1.35388e+04  1.26941e+04  0.00000e+00 -8.44729e+02  2.06475e+08  2.06474e+08  3.15672e-05  1.00000e+00 -3.61027e+00  0.00000e+00  3.19886e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.04326e-05  3.58941e+02  3.60048e+02  4.17316e+00  4.17328e+00  1.71805e-04  2.00965e+01  3.34107e+03  0.00000e+00 -6.89713e+04  1.14621e+04  0.00000e+00 -5.75092e+04  2.01694e+08  2.01637e+08  1.72649e-04  1.00000e+00 -2.01538e+01  0.00000e+00  3.22455e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.58971e-05  3.58947e+02  3.60048e+02  4.17226e+00  4.17264e+00  8.27479e-04  5.22557e+01  2.19260e+03 1.97076e-146 -1.63860e+05  8.77033e+03  0.00000e+00 -1.55090e+05  7.21495e+07  7.19944e+07  8.25249e-04  1.00000e+00 -5.24053e+01  0.00000e+00  3.27523e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.31597e-05  3.58958e+02  3.60048e+02  4.17094e+00  4.17187e+00  2.25846e-03  8.02365e+01  1.50503e+03  1.61218e-72 -2.39314e+05  6.51031e+03  0.00000e+00 -2.32804e+05  2.78256e+07  2.75928e+07  2.25506e-03  1.00000e+00 -8.04682e+01  0.00000e+00  3.35169e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.19153e-05  3.58973e+02  3.60048e+02  4.16919e+00  4.17112e+00  4.19779e-03  8.93900e+01  1.09214e+03  6.69403e-38 -2.61447e+05  4.89375e+03  0.00000e+00 -2.56554e+05  1.20985e+07  1.18420e+07  4.19333e-03  1.00000e+00 -8.96515e+01  0.00000e+00  3.45471e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.15590e-05  3.58990e+02  3.60048e+02  4.16696e+00  4.17029e+00  6.20363e-03  8.56354e+01  8.38712e+02  9.61150e-21 -2.50071e+05  3.81057e+03  0.00000e+00 -2.46261e+05  6.02218e+06  5.77592e+06  6.19851e-03  1.00000e+00 -8.58900e+01  0.00000e+00  3.58536e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.13945e-05  3.59010e+02  3.60048e+02  4.16418e+00  4.16912e+00  8.06353e-03  7.87261e+01  6.78205e+02  1.18413e-11 -2.29811e+05  3.09698e+03  0.00000e+00 -2.26714e+05  3.44417e+06  3.21746e+06  8.05777e-03  1.00000e+00 -7.89647e+01  0.00000e+00  3.74564e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  6.09405e-05  3.59033e+02  3.60048e+02  4.16076e+00  4.16770e+00  9.95400e-03  7.16863e+01  5.71968e+02  1.87652e-06 -2.15685e+05  2.61458e+03  0.00000e+00 -2.13070e+05  2.14258e+06  1.92951e+06  9.94769e-03  1.00000e+00 -7.19086e+01  0.00000e+00  3.93845e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  6.98973e-05  3.59060e+02  3.60048e+02  4.15666e+00  4.16551e+00  1.21674e-02  6.88813e+01  4.98675e+02  2.90473e-03 -2.12432e+05  2.27878e+03  0.00000e+00 -2.10153e+05  1.46838e+06  1.25823e+06  1.21606e-02  1.00000e+00 -6.91007e+01  0.00000e+00  4.16813e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.83317e-05  3.59090e+02  3.60048e+02  4.15185e+00  4.16250e+00  1.48017e-02  6.84767e+01  4.44980e+02  3.80555e-01 -2.16987e+05  2.03352e+03  0.00000e+00 -2.14953e+05  1.07077e+06  8.55816e+05  1.47943e-02  1.00000e+00 -6.87016e+01  0.00000e+00  4.43991e-01 
