X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 6.71852e-10 1e-05 4.0004 4.00046
0.000376525 3.29282e-09 1e-05 4.00014 4.00023
0.000613858 2.42469e-08 1e-05 3.99923 3.99935
0.000851483 1.94869e-07 1e-05 3.99792 3.99804
0.00108931 1.67012e-06 1e-05 3.99618 3.9963
0.00132727 1.45664e-05 1e-05 3.99402 3.99414
0.00156534 0.000112625 1.11233e-05 3.99146 3.99162
0.00180349 0.000522423 1.63323e-05 3.98855 3.9889
0.0020417 0.00163848 2.29256e-05 3.98529 3.98607
0.00227996 0.00337731 3.06029e-05 3.9817 3.98325
0.00251826 0.00541839 3.87504e-05 3.97772 3.98031
0.00275659 0.00751558 4.68006e-05 3.97326 3.97703
0.00299495 0.00969058 5.44514e-05 3.96818 3.97326
0.00323333 0.0121989 6.15774e-05 3.96244 3.96893
0.00347172 0.0152827 6.82134e-05 3.95592 3.96368
0.00371014 0.0190197 7.45801e-05 3.94859 3.95759
0.00394857 0.0235116 8.07926e-05 3.94031 3.9505
0.00418701 0.0288791 8.68568e-05 3.93096 3.9423
0.00442546 0.0352528 9.26943e-05 3.92038 3.93279
0.00466392 0.0427784 9.81533e-05 3.90841 3.92176
0.00490238 0.0516006 0.00010303 3.8948 3.90895
0.00514086 0.061884 0.000107118 3.8793 3.89408
0.00537934 0.0737511 0.000110277 3.86161 3.87683
0.00561783 0.0873449 0.000112448 3.84137 3.85683
0.00585632 0.102678 0.000113687 3.81816 3.83352
0.00609482 0.119837 0.000114132 3.7915 3.80665
0.00633332 0.138626 0.000113939 3.76085 3.77563
0.00657182 0.159056 0.00011327 3.72552 3.73982
0.00681033 0.180662 0.000112239 3.68488 3.69861
0.00704884 0.203409 0.000110963 3.63804 3.65111
0.00728736 0.226657 0.000109469 3.5844 3.59676
0.00752587 0.250357 0.000107807 3.52258 3.53417
0.00776439 0.274004 0.000105892 3.45235 3.46311
0.00800291 0.297487 0.000103666 3.37048 3.38035
0.00824144 0.320869 0.000100908 3.27769 3.28661
0.00847996 0.343861 9.73807e-05 3.16543 3.17332
0.00871849 0.367149 9.2676e-05 3.03326 3.04001
0.00895702 0.389678 8.62591e-05 2.86051 2.86593
0.00919555 0.41422 7.80881e-05 2.62093 2.62465
0.00943408 0.442447 7.07676e-05 2.21359 2.21519
