# Code_Saturne plot output (1D profile)
#
# Iteration output: 4206
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.65906e-05  3.59638e+02  3.60050e+02  4.54465e+00  4.54716e+00  2.50178e-02  2.07768e+02  1.31066e+03  9.05162e-66 -1.55800e+06  7.16743e+03  0.00000e+00 -1.55083e+06  5.18589e+06  3.63506e+06  2.50299e-02  1.00000e+00 -2.07008e+02  0.00000e+00  2.71572e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.23642e-05  3.59636e+02  3.60050e+02  4.54490e+00  4.55005e+00  2.66091e-02  1.12581e+02  8.22659e+02  2.18737e-25 -7.56329e+05  4.48259e+03  0.00000e+00 -7.51846e+05  1.65856e+06  9.06713e+05  2.66184e-02  1.00000e+00 -1.12164e+02  0.00000e+00  2.74446e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.68929e-05  3.59636e+02  3.60050e+02  4.54435e+00  4.55242e+00  2.81775e-02  7.87444e+01  6.12577e+02  3.46457e-12 -4.88537e+05  3.33806e+03  0.00000e+00 -4.85199e+05  8.15758e+05  3.30559e+05  2.81862e-02  1.00000e+00 -7.84517e+01  0.00000e+00  2.79996e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  6.98270e-05  3.59638e+02  3.60050e+02  4.54325e+00  4.55409e+00  3.01198e-02  6.32644e+01  4.99109e+02  3.11964e-06 -3.71871e+05  2.72044e+03  0.00000e+00 -3.69151e+05  4.99551e+05  1.30401e+05  3.01284e-02  1.00000e+00 -6.30275e+01  0.00000e+00  2.88345e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.15302e-05  3.59643e+02  3.60050e+02  4.54159e+00  4.55495e+00  3.25783e-02  5.50798e+01  4.27465e+02  6.32268e-03 -3.12558e+05  2.33040e+03  0.00000e+00 -3.10228e+05  3.44372e+05  3.41443e+04  3.25870e-02  1.00000e+00 -5.48710e+01  0.00000e+00  2.99718e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.23913e-05  3.59650e+02  3.60050e+02  4.53938e+00  4.55508e+00  3.55761e-02  5.02718e+01  3.77214e+02  7.92502e-01 -2.79806e+05  2.05660e+03  0.00000e+00 -2.77749e+05  2.53975e+05 -2.37740e+04  3.55852e-02  1.00000e+00 -5.00777e+01  0.00000e+00  3.14417e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.02687e-04  3.59660e+02  3.60050e+02  4.53659e+00  4.55450e+00  3.91603e-02  4.72914e+01  3.39393e+02  2.23243e+01 -2.61674e+05  1.85028e+03  0.00000e+00 -2.59801e+05  1.95272e+05 -6.45293e+04  3.91699e-02  1.00000e+00 -4.71045e+01  0.00000e+00  3.32862e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.12536e-04  3.59672e+02  3.60050e+02  4.53318e+00  4.55318e+00  4.33932e-02  4.54420e+01  3.09691e+02  2.52943e+02 -2.53005e+05  1.68806e+03  0.00000e+00 -2.51064e+05  1.54495e+05 -9.65691e+04  4.34035e-02  1.00000e+00 -4.52570e+01  0.00000e+00  3.55584e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.21900e-04  3.59686e+02  3.60050e+02  4.52912e+00  4.55106e+00  4.83324e-02  4.43682e+01  2.85901e+02  1.55418e+03 -2.51508e+05  1.55781e+03  0.00000e+00 -2.48396e+05  1.25008e+05 -1.23388e+05  4.83433e-02  1.00000e+00 -4.41807e+01  0.00000e+00  3.83299e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.30599e-04  3.59702e+02  3.60050e+02  4.52435e+00  4.54804e+00  5.40629e-02  4.39298e+01  2.66857e+02  6.14650e+03 -2.56520e+05  1.45335e+03  0.00000e+00 -2.48920e+05  1.03265e+05 -1.45655e+05  5.40740e-02  1.00000e+00 -4.37358e+01  0.00000e+00  4.16811e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.38352e-04  3.59721e+02  3.60050e+02  4.51878e+00  4.54398e+00  6.06571e-02  4.40505e+01  2.51902e+02  1.75200e+04 -2.68247e+05  1.37099e+03  0.00000e+00 -2.49356e+05  8.70995e+04 -1.62256e+05  6.06697e-02  1.00000e+00 -4.38457e+01  0.00000e+00  4.57203e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.44861e-04  3.59741e+02  3.60050e+02  4.51235e+00  4.53873e+00  6.82015e-02  4.43877e+01  2.40584e+02  3.90932e+04 -2.87537e+05  1.30830e+03  0.00000e+00 -2.47135e+05  7.45292e+04 -1.72606e+05  6.82157e-02  1.00000e+00 -4.41688e+01  0.00000e+00  5.05747e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.49916e-04  3.59762e+02  3.60050e+02  4.50494e+00  4.53217e+00  7.67833e-02  4.50350e+01  2.32472e+02  7.28620e+04 -3.15624e+05  1.26288e+03  0.00000e+00 -2.41500e+05  6.48786e+04 -1.76621e+05  7.67984e-02  1.00000e+00 -4.47973e+01  0.00000e+00  5.63951e-01 
