# Code_Saturne plot output (1D profile)
#
# Iteration output: 3542
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.74003e-05  3.58645e+02  3.60047e+02  4.24577e+00  4.25392e+00  1.11706e-02  1.01056e+02  6.07242e+02  3.18954e-09 -5.53321e+05  2.91061e+03  0.00000e+00 -5.50411e+05  1.48415e+06  9.33743e+05  1.11757e-02  1.00000e+00 -1.00892e+02  0.00000e+00  3.44552e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.49807e-05  3.58649e+02  3.60047e+02  4.24531e+00  4.25721e+00  1.15895e-02  7.25183e+01  4.64865e+02  3.06779e-03 -3.65234e+05  2.22520e+03  0.00000e+00 -3.63009e+05  7.85939e+05  4.22929e+05  1.15941e-02  1.00000e+00 -7.24000e+01  0.00000e+00  3.48280e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.96842e-05  3.58658e+02  3.60047e+02  4.24383e+00  4.25881e+00  1.23187e-02  6.05004e+01  3.88651e+02  1.53861e+00 -2.87711e+05  1.86046e+03  0.00000e+00 -2.85849e+05  5.15770e+05  2.29921e+05  1.23230e-02  1.00000e+00 -6.04011e+01  0.00000e+00  3.55615e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02023e-04  3.58671e+02  3.60047e+02  4.24162e+00  4.25913e+00  1.33471e-02  5.50368e+01  3.41647e+02  4.75391e+01 -2.52385e+05  1.63554e+03  0.00000e+00 -2.50702e+05  3.80678e+05  1.29975e+05  1.33515e-02  1.00000e+00 -5.49456e+01  0.00000e+00  3.66681e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.12933e-04  3.58689e+02  3.60047e+02  4.23864e+00  4.25833e+00  1.46913e-02  5.26457e+01  3.08641e+02  4.40662e+02 -2.36315e+05  1.47756e+03  0.00000e+00 -2.34397e+05  2.98864e+05  6.44668e+04  1.46958e-02  1.00000e+00 -5.25573e+01  0.00000e+00  3.81657e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.22826e-04  3.58712e+02  3.60047e+02  4.23489e+00  4.25654e+00  1.63780e-02  5.20605e+01  2.83783e+02  2.13619e+03 -2.31592e+05  1.35841e+03  0.00000e+00 -2.28098e+05  2.43745e+05  1.56473e+04  1.63834e-02  1.00000e+00 -5.19716e+01  0.00000e+00  4.00793e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.31854e-04  3.58739e+02  3.60047e+02  4.23037e+00  4.25375e+00  1.84447e-02  5.27651e+01  2.64352e+02  6.93290e+03 -2.35071e+05  1.26503e+03  0.00000e+00 -2.26873e+05  2.04336e+05 -2.25372e+04  1.84513e-02  1.00000e+00 -5.26731e+01  0.00000e+00  4.24499e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.40050e-04  3.58771e+02  3.60047e+02  4.22505e+00  4.24997e+00  2.09371e-02  5.45025e+01  2.48882e+02  1.71332e+04 -2.45518e+05  1.19033e+03  0.00000e+00 -2.27194e+05  1.75071e+05 -5.21229e+04  2.09443e-02  1.00000e+00 -5.44052e+01  0.00000e+00  4.53173e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.47355e-04  3.58808e+02  3.60047e+02  4.21891e+00  4.24515e+00  2.39051e-02  5.71625e+01  2.36543e+02  3.48756e+04 -2.62617e+05  1.13100e+03  0.00000e+00 -2.26610e+05  1.52845e+05 -7.37649e+04  2.39103e-02  1.00000e+00 -5.70575e+01  0.00000e+00  4.87340e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.53805e-04  3.58848e+02  3.60047e+02  4.21190e+00  4.23926e+00  2.74102e-02  6.06868e+01  2.26624e+02  6.16625e+04 -2.86661e+05  1.08289e+03  0.00000e+00 -2.23915e+05  1.35585e+05 -8.83299e+04  2.74146e-02  1.00000e+00 -6.05717e+01  0.00000e+00  5.27653e-01 
