# Code_Saturne plot output (1D profile)
#
# Iteration output: 3445
# Time output:      2.30001e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.09198e-05  3.58377e+02  3.60049e+02  4.16491e+00  4.16943e+00  8.38927e-03  1.48434e+02  8.51786e+02  1.73245e-19 -7.18806e+05  4.03730e+03  0.00000e+00 -7.14768e+05  5.52061e+06  4.80584e+06  8.38207e-03  1.00000e+00 -1.48660e+02  0.00000e+00  4.00066e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.01266e-05  3.58380e+02  3.60049e+02  4.16446e+00  4.17255e+00  8.87790e-03  9.20110e+01  5.79692e+02  1.14347e-06 -3.96458e+05  2.73675e+03  0.00000e+00 -3.93721e+05  2.20003e+06  1.80631e+06  8.87157e-03  1.00000e+00 -9.21517e+01  0.00000e+00  4.04125e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.61059e-05  3.58387e+02  3.60049e+02  4.16289e+00  4.17412e+00  9.59903e-03  7.21756e+01  4.57980e+02  3.64715e-02 -2.88407e+05  2.16029e+03  0.00000e+00 -2.86247e+05  1.26078e+06  9.74529e+05  9.59288e-03  1.00000e+00 -7.22865e+01  0.00000e+00  4.12077e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.95814e-05  3.58398e+02  3.60049e+02  4.16055e+00  4.17442e+00  1.05715e-02  6.36972e+01  3.89087e+02  5.55339e+00 -2.42460e+05  1.83453e+03  0.00000e+00 -2.40620e+05  8.58258e+05  6.17638e+05  1.05652e-02  1.00000e+00 -6.37958e+01  0.00000e+00  4.24045e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.01732e-04  3.58414e+02  3.60049e+02  4.15739e+00  4.17364e+00  1.18049e-02  5.97157e+01  3.42615e+02  1.14017e+02 -2.20263e+05  1.61496e+03  0.00000e+00 -2.18534e+05  6.34445e+05  4.15911e+05  1.17981e-02  1.00000e+00 -5.98090e+01  0.00000e+00  4.40207e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.13058e-04  3.58434e+02  3.60049e+02  4.15340e+00  4.17188e+00  1.33225e-02  5.81144e+01  3.08293e+02  8.65725e+02 -2.10364e+05  1.45267e+03  0.00000e+00 -2.08046e+05  4.92267e+05  2.84221e+05  1.33153e-02  1.00000e+00 -5.82063e+01  0.00000e+00  4.60848e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.23769e-04  3.58459e+02  3.60049e+02  4.14858e+00  4.16915e+00  1.51532e-02  5.80487e+01  2.81613e+02  3.67423e+03 -2.08252e+05  1.32643e+03  0.00000e+00 -2.03251e+05  3.94882e+05  1.91631e+05  1.51452e-02  1.00000e+00 -5.81420e+01  0.00000e+00  4.86311e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.33935e-04  3.58488e+02  3.60049e+02  4.14291e+00  4.16543e+00  1.73361e-02  5.91107e+01  2.60238e+02  1.07073e+04 -2.11989e+05  1.22503e+03  0.00000e+00 -2.00057e+05  3.24789e+05  1.24733e+05  1.73273e-02  1.00000e+00 -5.92074e+01  0.00000e+00  5.17061e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.43568e-04  3.58521e+02  3.60049e+02  4.13635e+00  4.16068e+00  1.99104e-02  6.11076e+01  2.42776e+02  2.41014e+04 -2.20638e+05  1.14204e+03  0.00000e+00 -1.95395e+05  2.72728e+05  7.73327e+04  1.99006e-02  1.00000e+00 -6.12097e+01  0.00000e+00  5.53631e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.52691e-04  3.58557e+02  3.60049e+02  4.12887e+00  4.15488e+00  2.29315e-02  6.39050e+01  2.28271e+02  4.51844e+04 -2.33861e+05  1.07279e+03  0.00000e+00 -1.87604e+05  2.32839e+05  4.52354e+04  2.29207e-02  1.00000e+00 -6.40144e+01  0.00000e+00  5.96688e-01 
