# Code_Saturne plot output (1D profile)
#
# Iteration output: 19419
# Time output:      1.62299e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  5.81705e-04  3.60227e+02  3.60098e+02  9.15665e+00  9.24185e+00  5.95958e-01 -2.43615e+01  5.96936e+01  5.22618e+05 -3.18147e+05  6.58024e+02  0.00000e+00  2.05129e+05 -6.89436e+02  2.04440e+05  5.91580e-01  1.00000e+00  2.43237e+01  0.00000e+00  1.14852e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.79507e-04  3.60227e+02  3.60098e+02  9.15663e+00  9.23932e+00  5.97410e-01 -2.44541e+01  5.99200e+01  5.22598e+05 -3.22945e+05  6.62216e+02  0.00000e+00  2.00315e+05 -6.92243e+02  1.99623e+05  5.93488e-01  1.00000e+00  2.44161e+01  0.00000e+00  1.14589e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  5.75911e-04  3.60227e+02  3.60098e+02  9.15825e+00  9.23897e+00  5.98791e-01 -2.45930e+01  6.02941e+01  5.23764e+05 -3.30657e+05  6.70103e+02  0.00000e+00  1.93776e+05 -6.97720e+02  1.93079e+05  5.95679e-01  1.00000e+00  2.45547e+01  0.00000e+00  1.14070e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  5.71485e-04  3.60226e+02  3.60098e+02  9.16187e+00  9.24075e+00  6.01864e-01 -2.47585e+01  6.07612e+01  5.23979e+05 -3.40778e+05  6.78373e+02  0.00000e+00  1.83880e+05 -7.02741e+02  1.83177e+05  5.99706e-01  1.00000e+00  2.47196e+01  0.00000e+00  1.13795e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  5.66361e-04  3.60226e+02  3.60098e+02  9.16702e+00  9.24394e+00  6.06250e-01 -2.49405e+01  6.13108e+01  5.23722e+05 -3.53047e+05  6.85151e+02  0.00000e+00  1.71360e+05 -7.07369e+02  1.70653e+05  6.05214e-01  1.00000e+00  2.49009e+01  0.00000e+00  1.13873e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  5.60724e-04  3.60225e+02  3.60098e+02  9.17231e+00  9.24726e+00  6.12676e-01 -2.51374e+01  6.19272e+01  5.21539e+05 -3.67788e+05  6.93217e+02  0.00000e+00  1.54444e+05 -7.10483e+02  1.53734e+05  6.12960e-01  1.00000e+00  2.50971e+01  0.00000e+00  1.14244e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  5.54530e-04  3.60224e+02  3.60098e+02  9.17396e+00  9.24653e+00  6.20286e-01 -2.53452e+01  6.26190e+01  5.18612e+05 -3.84830e+05  7.08658e+02  0.00000e+00  1.34490e+05 -7.13193e+02  1.33777e+05  6.22022e-01  1.00000e+00  2.53041e+01  0.00000e+00  1.14894e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  5.48004e-04  3.60223e+02  3.60098e+02  9.16999e+00  9.24004e+00  6.30223e-01 -2.55535e+01  6.33649e+01  5.12885e+05 -4.04505e+05  7.25945e+02  0.00000e+00  1.09105e+05 -7.13628e+02  1.08392e+05  6.33543e-01  1.00000e+00  2.55115e+01  0.00000e+00  1.15846e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  5.41344e-04  3.60223e+02  3.60098e+02  9.16330e+00  9.23092e+00  6.42455e-01 -2.57320e+01  6.41447e+01  5.04034e+05 -4.26618e+05  7.42751e+02  0.00000e+00  7.81579e+04 -7.11015e+02  7.74469e+04  6.47408e-01  1.00000e+00  2.56892e+01  0.00000e+00  1.17102e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  5.34729e-04  3.60222e+02  3.60099e+02  9.15334e+00  9.21872e+00  6.57158e-01 -2.58570e+01  6.49388e+01  4.91275e+05 -4.51276e+05  7.82376e+02  0.00000e+00  4.07813e+04 -7.04580e+02  4.00768e+04  6.63801e-01  1.00000e+00  2.58134e+01  0.00000e+00  1.18619e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  5.28380e-04  3.60220e+02  3.60102e+02  9.13974e+00  9.20329e+00  6.74918e-01 -2.59030e+01  6.57225e+01  4.72892e+05 -4.78445e+05  1.18916e+03  0.00000e+00 -4.36407e+03 -6.92994e+02 -5.05706e+03  6.83346e-01  1.00000e+00  2.58587e+01  0.00000e+00  1.20340e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.22451e-04  3.60219e+02  3.60109e+02  9.12489e+00  9.18688e+00  6.94767e-01 -2.58667e+01  6.64758e+01  4.49955e+05 -5.06945e+05  1.87905e+03  0.00000e+00 -5.51104e+04 -6.77551e+02 -5.57880e+04  7.04906e-01  1.00000e+00  2.58219e+01  0.00000e+00  1.22154e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.17339e-04  3.60218e+02  3.60117e+02  9.11290e+00  9.17374e+00  7.18818e-01 -2.56256e+01  6.71409e+01  4.18670e+05 -5.37032e+05  2.13566e+03  0.00000e+00 -1.16226e+05 -6.53130e+02 -1.16879e+05  7.30574e-01  1.00000e+00  2.55806e+01  0.00000e+00  1.24042e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  5.13194e-04  3.60216e+02  3.60125e+02  9.10716e+00  9.16710e+00  7.46462e-01 -2.50571e+01  6.76914e+01  3.80800e+05 -5.67243e+05  2.06166e+03  0.00000e+00 -1.84381e+05 -6.18674e+02 -1.85000e+05  7.59315e-01  1.00000e+00  2.50124e+01  0.00000e+00  1.26225e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  5.09873e-04  3.60213e+02  3.60132e+02  9.10396e+00  9.16251e+00  7.75622e-01 -2.41483e+01  6.81400e+01  3.41141e+05 -5.95374e+05  1.78922e+03  0.00000e+00 -2.52444e+05 -5.77448e+02 -2.53022e+05  7.88414e-01  1.00000e+00  2.41043e+01  0.00000e+00  1.29176e+01 
