# Code_Saturne plot output (1D profile)
#
# Iteration output: 2867
# Time output:      2.30033e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.01928e-04  3.59724e+02  3.60053e+02  4.78498e+00  4.80410e+00  7.53952e-02  8.11085e+01  3.41876e+02  2.95256e+02 -1.10847e+06  2.13982e+03  0.00000e+00 -1.10603e+06  1.38206e+05 -9.67827e+05  7.53983e-02  1.00000e+00 -8.10879e+01  0.00000e+00  4.50288e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.32863e-04  3.59725e+02  3.60053e+02  4.78444e+00  4.81104e+00  7.63147e-02  5.73034e+01  2.62276e+02  1.20205e+04 -7.14435e+05  1.64304e+03  0.00000e+00 -7.00772e+05  7.40065e+04 -6.26765e+05  7.63174e-02  1.00000e+00 -5.72885e+01  0.00000e+00  4.56210e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.56919e-04  3.59727e+02  3.60053e+02  4.78303e+00  4.81540e+00  7.80995e-02  4.67187e+01  2.22068e+02  5.21857e+04 -5.53220e+05  1.39234e+03  0.00000e+00 -4.99641e+05  4.99193e+04 -4.49722e+05  7.81023e-02  1.00000e+00 -4.67064e+01  0.00000e+00  4.67760e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.73768e-04  3.59732e+02  3.60053e+02  4.78099e+00  4.81730e+00  8.07092e-02  4.17819e+01  2.00536e+02  1.04265e+05 -4.84920e+05  1.25791e+03  0.00000e+00 -3.79397e+05  3.90120e+04 -3.40385e+05  8.07120e-02  1.00000e+00 -4.17706e+01  0.00000e+00  4.85164e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.85141e-04  3.59738e+02  3.60053e+02  4.77824e+00  4.81710e+00  8.41812e-02  3.95222e+01  1.88217e+02  1.55075e+05 -4.60020e+05  1.18074e+03  0.00000e+00 -3.03763e+05  3.32068e+04 -2.70557e+05  8.41839e-02  1.00000e+00 -3.95114e+01  0.00000e+00  5.08773e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.92638e-04  3.59746e+02  3.60053e+02  4.77477e+00  4.81517e+00  8.85456e-02  3.87064e+01  1.80892e+02  2.03183e+05 -4.59911e+05  1.13453e+03  0.00000e+00 -2.55593e+05  2.97150e+04 -2.25878e+05  8.85483e-02  1.00000e+00 -3.86955e+01  0.00000e+00  5.39122e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.97537e-04  3.59757e+02  3.60053e+02  4.77053e+00  4.81178e+00  9.38371e-02  3.87224e+01  1.76406e+02  2.51167e+05 -4.76493e+05  1.10584e+03  0.00000e+00 -2.24220e+05  2.73551e+04 -1.96865e+05  9.38399e-02  1.00000e+00 -3.87112e+01  0.00000e+00  5.76915e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.00749e-04  3.59768e+02  3.60053e+02  4.76546e+00  4.80708e+00  1.00085e-01  3.92226e+01  1.73583e+02  3.01905e+05 -5.06025e+05  1.08737e+03  0.00000e+00 -2.03032e+05  2.55628e+04 -1.77469e+05  1.00088e-01  1.00000e+00 -3.92108e+01  0.00000e+00  6.23040e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.02890e-04  3.59782e+02  3.60052e+02  4.75948e+00  4.80117e+00  1.07314e-01  3.99855e+01  1.71751e+02  3.57710e+05 -5.46805e+05  1.07488e+03  0.00000e+00 -1.88021e+05  2.40478e+04 -1.63973e+05  1.07317e-01  1.00000e+00 -3.99729e+01  0.00000e+00  6.78580e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.04372e-04  3.59796e+02  3.60052e+02  4.75251e+00  4.79407e+00  1.15534e-01  4.08481e+01  1.70506e+02  4.20294e+05 -5.98094e+05  1.06584e+03  0.00000e+00 -1.76734e+05  2.26531e+04 -1.54081e+05  1.15537e-01  1.00000e+00 -4.08346e+01  0.00000e+00  7.44827e-01 
