# Code_Saturne plot output (1D profile)
#
# Iteration output: 3421
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.35960e-05  3.57440e+02  3.60047e+02  3.89188e+00  3.89211e+00  6.41026e-10  1.15427e-04  2.56418e+03 4.20127e-250 -2.03065e-01  6.72565e+03  0.00000e+00  6.72544e+03  8.87061e+04  9.54316e+04  7.27247e-10  7.27247e-04 -1.15645e-04  0.00000e+00  2.27200e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.36300e-05  3.57447e+02  3.60047e+02  3.89189e+00  3.89213e+00  3.32395e-09  5.96549e-04  2.55777e+03 2.04154e-244 -1.02757e+00  7.59160e+03  0.00000e+00  7.59057e+03  4.54083e+05  4.61674e+05  3.72880e-09  3.72880e-03 -5.97705e-04  0.00000e+00  2.29280e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.35928e-05  3.57461e+02  3.60045e+02  3.88993e+00  3.89022e+00  2.61015e-08  4.61051e-03  2.56472e+03 4.49463e-240 -7.77084e+00  6.12624e+03  0.00000e+00  6.11847e+03  3.49793e+06  3.50404e+06  2.81904e-08  2.81904e-02 -4.61954e-03  0.00000e+00  2.33368e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.35319e-05  3.57480e+02  3.60045e+02  3.88806e+00  3.88836e+00  2.29037e-07  3.96442e-02  2.57622e+03 1.03912e-232 -6.70363e+01  5.60748e+03  0.00000e+00  5.54045e+03  2.98521e+07  2.98576e+07  2.44179e-07  2.44179e-01 -3.97224e-02  0.00000e+00  2.39543e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.42946e-05  3.57507e+02  3.60044e+02  3.88534e+00  3.88568e+00  1.94276e-06  3.30296e-01  2.43876e+03 1.00655e-207 -5.09572e+02  5.71307e+03  0.00000e+00  5.20350e+03  1.18071e+08  1.18076e+08  2.00090e-06  1.00000e+00 -3.30954e-01  0.00000e+00  2.47915e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.84712e-05  3.57540e+02  3.60044e+02  3.88204e+00  3.88255e+00  1.24202e-05  1.42469e+00  1.88732e+03 3.73985e-131 -2.11256e+03  5.86530e+03  0.00000e+00  3.75274e+03  6.48947e+07  6.48985e+07  1.23136e-05  1.00000e+00 -1.42757e+00  0.00000e+00  2.58607e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.31894e-05  3.57580e+02  3.60044e+02  3.87813e+00  3.87894e+00  5.42134e-05  4.42806e+00  1.50332e+03  1.26082e-83 -6.42283e+03  5.03243e+03  0.00000e+00 -1.39041e+03  3.66190e+07  3.66176e+07  5.40287e-05  1.00000e+00 -4.43715e+00  0.00000e+00  2.71782e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.85783e-05  3.57627e+02  3.60044e+02  3.87343e+00  3.87470e+00  1.64381e-04  9.64068e+00  1.21985e+03  6.83913e-54 -1.39489e+04  4.25467e+03  0.00000e+00 -9.69419e+03  2.13127e+07  2.13030e+07  1.63967e-04  1.00000e+00 -9.66085e+00  0.00000e+00  2.87623e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.44472e-05  3.57681e+02  3.60044e+02  3.86812e+00  3.87000e+00  3.78304e-04  1.63088e+01  1.01202e+03  3.17997e-35 -2.38960e+04  3.61583e+03  0.00000e+00 -2.02802e+04  1.29895e+07  1.29692e+07  3.77528e-04  1.00000e+00 -1.63437e+01  0.00000e+00  3.06363e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.05886e-05  3.57741e+02  3.60044e+02  3.86205e+00  3.86468e+00  7.11752e-04  2.31851e+01  8.58890e+02  2.83795e-23 -3.48207e+04  3.10978e+03  0.00000e+00 -3.17109e+04  8.32661e+06  8.29490e+06  7.10532e-04  1.00000e+00 -2.32360e+01  0.00000e+00  3.28286e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.68093e-05  3.57805e+02  3.60044e+02  3.85525e+00  3.85872e+00  1.15948e-03  2.94826e+01  7.44748e+02  2.04260e-15 -4.56146e+04  2.71502e+03  0.00000e+00 -4.28995e+04  5.63413e+06  5.59123e+06  1.15781e-03  1.00000e+00 -2.95492e+01  0.00000e+00  3.53740e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  5.29728e-05  3.57875e+02  3.60044e+02  3.84776e+00  3.85214e+00  1.71889e-03  3.50275e+01  6.58096e+02  4.35713e-10 -5.62129e+04  2.40304e+03  0.00000e+00 -5.38098e+04  3.98933e+06  3.93552e+06  1.71671e-03  1.00000e+00 -3.51091e+01  0.00000e+00  3.83075e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  5.89782e-05  3.57949e+02  3.60044e+02  3.83942e+00  3.84496e+00  2.45028e-03  4.00416e+01  5.91086e+02  2.33337e-06 -6.85610e+04  2.15732e+03  0.00000e+00 -6.64037e+04  2.87316e+06  2.80676e+06  2.44749e-03  1.00000e+00 -4.01382e+01  0.00000e+00  4.16843e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  6.47742e-05  3.58029e+02  3.60044e+02  3.83013e+00  3.83677e+00  3.44867e-03  4.64862e+01  5.38196e+02  1.13772e-03 -8.45944e+04  1.96351e+03  0.00000e+00 -8.26309e+04  2.15778e+06  2.07515e+06  3.44512e-03  1.00000e+00 -4.66027e+01  0.00000e+00  4.55595e-01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.05005e-05  3.58115e+02  3.60044e+02  3.81988e+00  3.82763e+00  4.77736e-03  5.37988e+01  4.94482e+02  1.20367e-01 -1.04436e+05  1.80260e+03  0.00000e+00 -1.02633e+05  1.65629e+06  1.55366e+06  4.77280e-03  1.00000e+00 -5.39396e+01  0.00000e+00  5.00060e-01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.62324e-05  3.58205e+02  3.60044e+02  3.80869e+00  3.81754e+00  6.51071e-03  6.18881e+01  4.57303e+02  4.39740e+00 -1.28393e+05  1.66533e+03  0.00000e+00 -1.26724e+05  1.29302e+06  1.16630e+06  6.50495e-03  1.00000e+00 -6.20580e+01  0.00000e+00  5.51013e-01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  8.19690e-05  3.58299e+02  3.60044e+02  3.79640e+00  3.80633e+00  8.74394e-03  7.07674e+01  4.25298e+02  7.30094e+01 -1.57199e+05  1.54637e+03  0.00000e+00 -1.55579e+05  1.02393e+06  8.68348e+05  8.73678e-03  1.00000e+00 -7.09720e+01  0.00000e+00  6.09494e-01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  8.76597e-05  3.58398e+02  3.60045e+02  3.78294e+00  3.79391e+00  1.15769e-02  8.04157e+01  3.97689e+02  6.59309e+02 -1.91677e+05  1.44334e+03  0.00000e+00 -1.89574e+05  8.21792e+05  6.32218e+05  1.15682e-02  1.00000e+00 -8.06620e+01  0.00000e+00  6.76576e-01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  9.32099e-05  3.58500e+02  3.60045e+02  3.76824e+00  3.78017e+00  1.51393e-02  9.09166e+01  3.74009e+02  3.68989e+03 -2.33336e+05  1.35418e+03  0.00000e+00 -2.28292e+05  6.68269e+05  4.39977e+05  1.51287e-02  1.00000e+00 -9.12133e+01  0.00000e+00  7.53590e-01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  9.84720e-05  3.58605e+02  3.60045e+02  3.75224e+00  3.76504e+00  1.95554e-02  1.02307e+02  3.54023e+02  1.41550e+04 -2.83963e+05  1.27843e+03  0.00000e+00 -2.68529e+05  5.51197e+05  2.82667e+05  1.95420e-02  1.00000e+00 -1.02665e+02  0.00000e+00  8.42244e-01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  1.03269e-04  3.58712e+02  3.60045e+02  3.73470e+00  3.74823e+00  2.49927e-02  1.14765e+02  3.37580e+02  4.03997e+04 -3.46638e+05  1.21500e+03  0.00000e+00 -3.05024e+05  4.61456e+05  1.56432e+05  2.49763e-02  1.00000e+00 -1.15199e+02  0.00000e+00  9.44869e-01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  1.07432e-04  3.58821e+02  3.60045e+02  3.71557e+00  3.72968e+00  3.15960e-02  1.28320e+02  3.24497e+02  9.18278e+04 -4.24837e+05  1.16360e+03  0.00000e+00 -3.31846e+05  3.92403e+05  6.05567e+04  3.15773e-02  1.00000e+00 -1.28847e+02  0.00000e+00  1.06431e+00 
