# Code_Saturne plot output (1D profile)
#
# Iteration output: 2733
# Time output:      2.30021e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.01998e-04  3.59984e+02  3.60058e+02  5.17948e+00  5.24689e+00  2.01739e-01  1.42635e+01  1.15359e+02  4.28053e+05 -7.77289e+05  8.78217e+02  0.00000e+00 -3.48358e+05  4.85065e+03 -3.43507e+05  2.01749e-01  1.00000e+00 -1.42665e+01  0.00000e+00  1.07495e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.23230e-04  3.59984e+02  3.60058e+02  5.17782e+00  5.25091e+00  2.02724e-01  1.30378e+01  1.07782e+02  4.17905e+05 -6.93867e+05  8.21141e+02  0.00000e+00 -2.75141e+05  4.12267e+03 -2.71019e+05  2.02726e-01  1.00000e+00 -1.30406e+01  0.00000e+00  1.08778e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.35818e-04  3.59985e+02  3.60058e+02  5.17526e+00  5.25149e+00  2.04544e-01  1.23926e+01  1.03741e+02  4.15027e+05 -6.57622e+05  7.90561e+02  0.00000e+00 -2.41804e+05  3.73817e+03 -2.38066e+05  2.04547e-01  1.00000e+00 -1.23953e+01  0.00000e+00  1.11263e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.45197e-04  3.59987e+02  3.60058e+02  5.17153e+00  5.24987e+00  2.07094e-01  1.19304e+01  1.00923e+02  4.16546e+05 -6.39170e+05  7.68944e+02  0.00000e+00 -2.21855e+05  3.45790e+03 -2.18397e+05  2.07096e-01  1.00000e+00 -1.19330e+01  0.00000e+00  1.14997e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.53899e-04  3.59989e+02  3.60057e+02  5.16652e+00  5.24661e+00  2.10463e-01  1.15075e+01  9.84410e+01  4.20372e+05 -6.27989e+05  7.49758e+02  0.00000e+00 -2.06867e+05  3.20128e+03 -2.03666e+05  2.10464e-01  1.00000e+00 -1.15101e+01  0.00000e+00  1.20023e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.62954e-04  3.59991e+02  3.60057e+02  5.16013e+00  5.24192e+00  2.14567e-01  1.10660e+01  9.59851e+01  4.25415e+05 -6.19762e+05  7.30611e+02  0.00000e+00 -1.93616e+05  2.94428e+03 -1.90672e+05  2.14567e-01  1.00000e+00 -1.10686e+01  0.00000e+00  1.26422e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.72895e-04  3.59994e+02  3.60057e+02  5.15230e+00  5.23585e+00  2.19412e-01  1.05821e+01  9.34261e+01  4.30747e+05 -6.12438e+05  7.10549e+02  0.00000e+00 -1.80980e+05  2.67997e+03 -1.78300e+05  2.19412e-01  1.00000e+00 -1.05846e+01  0.00000e+00  1.34275e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.83945e-04  3.59997e+02  3.60057e+02  5.14291e+00  5.22838e+00  2.24914e-01  1.00453e+01  9.07374e+01  4.35724e+05 -6.04832e+05  6.89377e+02  0.00000e+00 -1.68419e+05  2.41041e+03 -1.66008e+05  2.24914e-01  1.00000e+00 -1.00478e+01  0.00000e+00  1.43688e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.96182e-04  3.60001e+02  3.60057e+02  5.13191e+00  5.21943e+00  2.31034e-01  9.45541e+00  8.79349e+01  4.39790e+05 -5.96361e+05  6.67201e+02  0.00000e+00 -1.55904e+05  2.14055e+03 -1.53763e+05  2.31035e-01  1.00000e+00 -9.45789e+00  0.00000e+00  1.54760e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.09530e-04  3.60005e+02  3.60057e+02  5.11934e+00  5.20855e+00  2.37672e-01  8.80281e+00  8.50688e+01  4.42675e+05 -5.86755e+05  6.44451e+02  0.00000e+00 -1.43436e+05  1.87404e+03 -1.41562e+05  2.37674e-01  1.00000e+00 -8.80525e+00  0.00000e+00  1.67618e+00 
