X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.134179 0.000105651 5.07083 5.09286
0.000376525 0.135277 0.00014262 5.06992 5.1016
0.000613858 0.137378 0.000169767 5.06812 5.10684
0.000851483 0.140401 0.000187808 5.0657 5.10903
0.00108931 0.144412 0.000199524 5.06243 5.10858
0.00132727 0.1494 0.000206995 5.05833 5.1061
0.00156534 0.155381 0.000211714 5.05328 5.10184
0.00180349 0.162344 0.00021471 5.04717 5.09596
0.0020417 0.170269 0.000216674 5.03987 5.08854
0.00227996 0.179116 0.000218062 5.03125 5.07957
0.00251826 0.188826 0.000219178 5.02114 5.06897
0.00275659 0.19932 0.00022023 5.00936 5.05662
0.00299495 0.210489 0.00022136 4.99569 5.04233
0.00323333 0.222204 0.000222666 4.97994 5.02594
0.00347172 0.234329 0.000224211 4.96187 5.00725
0.00371014 0.246714 0.000226024 4.9413 4.98606
0.00394857 0.259213 0.00022811 4.91804 4.96221
0.00418701 0.271674 0.000230442 4.89196 4.93556
0.00442546 0.283966 0.000232971 4.86295 4.90601
0.00466392 0.295981 0.000235627 4.83096 4.87351
0.00490238 0.30766 0.000238319 4.79592 4.83795
0.00514086 0.318942 0.000240937 4.75781 4.7993
0.00537934 0.329791 0.000243364 4.71662 4.75758
0.00561783 0.340164 0.000245465 4.67236 4.71279
0.00585632 0.350057 0.000247117 4.62482 4.66466
0.00609482 0.359492 0.000248188 4.57383 4.61299
0.00633332 0.368479 0.000248568 4.51896 4.55733
0.00657182 0.377079 0.000248135 4.46019 4.49763
0.00681033 0.385307 0.000246795 4.39637 4.43273
0.00704884 0.393274 0.000244428 4.32806 4.36318
0.00728736 0.400927 0.000240939 4.25202 4.28566
0.00752587 0.408488 0.000236189 4.17127 4.20323
0.00776439 0.41586 0.000230052 4.07669 4.1068
0.00800291 0.423336 0.000222285 3.97942 4.00738
0.00824144 0.430672 0.000212724 3.84943 3.87449
0.00847996 0.438341 0.000200894 3.72457 3.74718
0.00871849 0.445933 0.000186501 3.53657 3.55647
0.00895702 0.45399 0.000168625 3.34846 3.36605
0.00919555 0.46216 0.000147769 3.01201 3.02759
0.00943408 0.473518 0.000128988 2.53048 2.54164
