# Code_Saturne plot output (1D profile)
#
# Iteration output: 2742
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.00571e-04  3.59993e+02  3.60058e+02  5.17412e+00  5.24166e+00  1.97264e-01  1.26424e+01  1.15907e+02  5.20554e+05 -8.46276e+05  8.77305e+02  0.00000e+00 -3.24844e+05  4.58281e+03 -3.20262e+05  1.97255e-01  1.00000e+00 -1.26388e+01  0.00000e+00  1.01576e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  3.17531e-04  3.59993e+02  3.60058e+02  5.17269e+00  5.24487e+00  1.98320e-01  1.17595e+01  1.09716e+02  5.13280e+05 -7.74026e+05  8.30879e+02  0.00000e+00 -2.59915e+05  4.01356e+03 -2.55902e+05  1.98311e-01  1.00000e+00 -1.17561e+01  0.00000e+00  1.02805e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  3.26844e-04  3.59994e+02  3.60058e+02  5.17030e+00  5.24482e+00  2.00197e-01  1.13094e+01  1.06590e+02  5.14010e+05 -7.46672e+05  8.07284e+02  0.00000e+00 -2.31855e+05  3.71477e+03 -2.28140e+05  2.00189e-01  1.00000e+00 -1.13060e+01  0.00000e+00  1.05187e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  3.33466e-04  3.59996e+02  3.60058e+02  5.16678e+00  5.24272e+00  2.02852e-01  1.09862e+01  1.04473e+02  5.19901e+05 -7.36598e+05  7.91063e+02  0.00000e+00 -2.15905e+05  3.49063e+03 -2.12415e+05  2.02844e-01  1.00000e+00 -1.09828e+01  0.00000e+00  1.08772e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  3.39553e-04  3.59997e+02  3.60058e+02  5.16200e+00  5.23906e+00  2.06360e-01  1.06796e+01  1.02600e+02  5.28968e+05 -7.34000e+05  7.76504e+02  0.00000e+00 -2.04256e+05  3.27570e+03 -2.00980e+05  2.06353e-01  1.00000e+00 -1.06763e+01  0.00000e+00  1.13609e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  3.45937e-04  3.60000e+02  3.60057e+02  5.15590e+00  5.23400e+00  2.10644e-01  1.03445e+01  1.00707e+02  5.40143e+05 -7.34851e+05  7.61643e+02  0.00000e+00 -1.93946e+05  3.05098e+03 -1.90895e+05  2.10637e-01  1.00000e+00 -1.03412e+01  0.00000e+00  1.19784e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  3.53055e-04  3.60003e+02  3.60057e+02  5.14837e+00  5.22757e+00  2.15703e-01  9.96049e+00  9.86765e+01  5.52423e+05 -7.37107e+05  7.45610e+02  0.00000e+00 -1.83939e+05  2.81092e+03 -1.81128e+05  2.15697e-01  1.00000e+00 -9.95720e+00  0.00000e+00  1.27387e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  3.61099e-04  3.60006e+02  3.60057e+02  5.13932e+00  5.21973e+00  2.21460e-01  9.51693e+00  9.64785e+01  5.65005e+05 -7.39439e+05  7.28175e+02  0.00000e+00 -1.73706e+05  2.55761e+03 -1.71148e+05  2.21454e-01  1.00000e+00 -9.51365e+00  0.00000e+00  1.36531e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  3.70164e-04  3.60010e+02  3.60057e+02  5.12863e+00  5.21038e+00  2.27869e-01  9.01088e+00  9.41157e+01  5.77087e+05 -7.40984e+05  7.09362e+02  0.00000e+00 -1.63188e+05  2.29580e+03 -1.60892e+05  2.27865e-01  1.00000e+00 -9.00760e+00  0.00000e+00  1.47330e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  3.80237e-04  3.60014e+02  3.60057e+02  5.11619e+00  5.19940e+00  2.34837e-01  8.44378e+00  9.16225e+01  5.88064e+05 -7.41132e+05  6.89427e+02  0.00000e+00 -1.52378e+05  2.03211e+03 -1.50346e+05  2.34834e-01  1.00000e+00 -8.44050e+00  0.00000e+00  1.59912e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.91228e-04  3.60018e+02  3.60057e+02  5.10188e+00  5.18668e+00  2.42290e-01  7.82178e+00  8.90486e+01  5.97474e+05 -7.39603e+05  6.68742e+02  0.00000e+00 -1.41460e+05  1.77320e+03 -1.39687e+05  2.42287e-01  1.00000e+00 -7.81851e+00  0.00000e+00  1.74399e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.02945e-04  3.60023e+02  3.60057e+02  5.08572e+00  5.17211e+00  2.50114e-01  7.15328e+00  8.64592e+01  6.05189e+05 -7.36379e+05  6.47756e+02  0.00000e+00 -1.30542e+05  1.52518e+03 -1.29017e+05  2.50112e-01  1.00000e+00 -7.15003e+00  0.00000e+00  1.90923e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.15115e-04  3.60028e+02  3.60057e+02  5.06778e+00  5.15491e+00  2.58220e-01  6.43164e+00  8.39245e+01  6.11383e+05 -7.31828e+05  6.27119e+02  0.00000e+00 -1.19818e+05  1.28925e+03 -1.18529e+05  2.58220e-01  1.00000e+00 -6.42841e+00  0.00000e+00  2.09648e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  4.27383e-04  3.60033e+02  3.60057e+02  5.04788e+00  5.13482e+00  2.66529e-01  5.68579e+00  8.15157e+01  6.16465e+05 -7.26582e+05  6.07165e+02  0.00000e+00 -1.09510e+05  1.07245e+03 -1.08437e+05  2.66528e-01  1.00000e+00 -5.68258e+00  0.00000e+00  2.30721e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  4.39365e-04  3.60038e+02  3.60057e+02  5.02581e+00  5.11203e+00  2.75012e-01  4.93140e+00  7.92928e+01  6.20950e+05 -7.21493e+05  5.88401e+02  0.00000e+00 -9.99545e+04  8.76808e+02 -9.90777e+04  2.75012e-01  1.00000e+00 -4.92821e+00  0.00000e+00  2.54282e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  4.50649e-04  3.60044e+02  3.60058e+02  5.00147e+00  5.08672e+00  2.83561e-01  4.17449e+00  7.73074e+01  6.25614e+05 -7.17318e+05  5.71221e+02  0.00000e+00 -9.11329e+04  7.01746e+02 -9.04312e+04  2.83561e-01  1.00000e+00 -4.17131e+00  0.00000e+00  2.80518e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.60838e-04  3.60049e+02  3.60058e+02  4.97482e+00  5.05897e+00  2.92091e-01  3.41721e+00  7.55984e+01  6.31253e+05 -7.14893e+05  5.55885e+02  0.00000e+00 -8.30843e+04  5.45247e+02 -8.25390e+04  2.92092e-01  1.00000e+00 -3.41403e+00  0.00000e+00  3.09632e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.69576e-04  3.60055e+02  3.60058e+02  4.94577e+00  5.02877e+00  3.00546e-01  2.65831e+00  7.41918e+01  6.38647e+05 -7.15069e+05  5.42666e+02  0.00000e+00 -7.58792e+04  4.04447e+02 -7.54748e+04  3.00547e-01  1.00000e+00 -2.65512e+00  0.00000e+00  3.41876e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.76606e-04  3.60061e+02  3.60058e+02  4.91426e+00  4.99609e+00  3.08891e-01  1.89340e+00  7.30976e+01  6.48411e+05 -7.18569e+05  5.31421e+02  0.00000e+00 -6.96264e+04  2.76015e+02 -6.93504e+04  3.08893e-01  1.00000e+00 -1.89018e+00  0.00000e+00  3.77503e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.81791e-04  3.60066e+02  3.60058e+02  4.88022e+00  4.96091e+00  3.17074e-01  1.11579e+00  7.23112e+01  6.61090e+05 -7.25844e+05  5.22364e+02  0.00000e+00 -6.42313e+04  1.56562e+02 -6.40748e+04  3.17077e-01  1.00000e+00 -1.11253e+00  0.00000e+00  4.16879e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.85080e-04  3.60072e+02  3.60058e+02  4.84357e+00  4.92311e+00  3.25108e-01  3.17821e-01  7.18212e+01  6.77030e+05 -7.37368e+05  5.15246e+02  0.00000e+00 -5.98227e+04  4.28730e+01 -5.97798e+04  3.25111e-01  1.00000e+00 -3.14505e-01  0.00000e+00  4.60354e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.86462e-04  3.60078e+02  3.60058e+02  4.80423e+00  4.88265e+00  3.32915e-01 -1.24187e+00  7.16174e+01  6.96779e+05 -7.53459e+05  5.09925e+02  0.00000e+00 -5.61703e+04 -1.65782e+02 -5.63361e+04  3.32918e-01  1.00000e+00  1.24888e+00  0.00000e+00  5.08504e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.86064e-04  3.60083e+02  3.60058e+02  4.76202e+00  4.83934e+00  3.40564e-01 -3.21471e+00  7.16763e+01  7.20446e+05 -7.74415e+05  5.06190e+02  0.00000e+00 -5.34628e+04 -4.18425e+02 -5.38813e+04  3.40567e-01  1.00000e+00  3.22188e+00  0.00000e+00  5.61825e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  4.83914e-04  3.60089e+02  3.60058e+02  4.71688e+00  4.79314e+00  3.47943e-01 -5.31745e+00  7.19950e+01  7.48819e+05 -8.00639e+05  5.03944e+02  0.00000e+00 -5.13159e+04 -6.79876e+02 -5.19958e+04  3.47946e-01  1.00000e+00  5.32481e+00  0.00000e+00  6.21283e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  4.80194e-04  3.60095e+02  3.60059e+02  4.66844e+00  4.74365e+00  3.55183e-01 -7.59391e+00  7.25530e+01  7.81964e+05 -8.32595e+05  5.02986e+02  0.00000e+00 -5.01280e+04 -9.58150e+02 -5.10862e+04  3.55186e-01  1.00000e+00  7.60148e+00  0.00000e+00  6.87596e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  4.74887e-04  3.60100e+02  3.60059e+02  4.61673e+00  4.69093e+00  3.62136e-01 -1.01002e+01  7.33643e+01  8.21228e+05 -8.71089e+05  5.03301e+02  0.00000e+00 -4.93568e+04 -1.26360e+03 -5.06204e+04  3.62139e-01  1.00000e+00  1.01080e+01  0.00000e+00  7.62461e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  4.68187e-04  3.60106e+02  3.60059e+02  4.56095e+00  4.63413e+00  3.68999e-01 -1.29092e+01  7.44144e+01  8.66732e+05 -9.16982e+05  5.04708e+02  0.00000e+00 -4.97449e+04 -1.60744e+03 -5.13523e+04  3.69003e-01  1.00000e+00  1.29173e+01  0.00000e+00  8.46935e+00 
