X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00548804 5.56041e-05 4.13994 4.14727
0.000376525 0.00573507 6.92823e-05 4.13945 4.14951
0.000613858 0.00617565 8.06777e-05 4.13791 4.15015
0.000851483 0.00680829 9.02338e-05 4.13562 4.14965
0.00108931 0.0076478 9.87396e-05 4.13254 4.14815
0.00132727 0.00871728 0.000106583 4.12868 4.14575
0.00156534 0.0100461 0.000113946 4.12403 4.14247
0.00180349 0.0116716 0.000120893 4.11858 4.13829
0.0020417 0.0136349 0.000127411 4.11229 4.13318
0.00227996 0.0159892 0.00013344 4.10514 4.1271
0.00251826 0.0187871 0.000138911 4.0971 4.11998
0.00275659 0.022099 0.000143778 4.0881 4.11175
0.00299495 0.0259894 0.000148044 4.07809 4.10236
0.00323333 0.0305423 0.000151761 4.06704 4.09178
0.00347172 0.03583 0.000155027 4.05484 4.07995
0.00371014 0.0419606 0.00015797 4.04143 4.06681
0.00394857 0.0489928 0.000160731 4.02669 4.0523
0.00418701 0.0570517 0.000163462 4.01052 4.03633
0.00442546 0.0661605 0.000166311 3.99276 4.01881
0.00466392 0.0763694 0.000169428 3.97324 3.99958
0.00490238 0.0877229 0.000172947 3.95167 3.97838
0.00514086 0.100201 0.000177003 3.92782 3.95478
0.00537934 0.113722 0.000181722 3.90134 3.92868
0.00561783 0.128204 0.000187201 3.87187 3.89963
0.00585632 0.143445 0.000193492 3.839 3.86725
0.00609482 0.159243 0.000200556 3.8024 3.83119
0.00633332 0.17531 0.000208277 3.76165 3.79105
0.00657182 0.191376 0.000216382 3.71654 3.74654
0.00681033 0.207222 0.000224542 3.66665 3.69726
0.00704884 0.222596 0.000232231 3.61189 3.643
0.00728736 0.237488 0.00023899 3.55145 3.58293
0.00752587 0.251742 0.00024414 3.48503 3.51662
0.00776439 0.265504 0.00024724 3.41036 3.44176
0.00800291 0.278812 0.000247556 3.3278 3.35857
0.00824144 0.291852 0.000244669 3.22957 3.25932
0.00847996 0.304754 0.000237623 3.12078 3.14898
0.00871849 0.317663 0.000225851 2.97408 2.99973
0.00895702 0.33046 0.000207413 2.80498 2.82819
0.00919555 0.344071 0.000181271 2.54374 2.56401
0.00943408 0.361792 0.000147827 2.11992 2.13307
