X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.00244121 3.01781e-05 4.13589 4.13842
0.000376525 0.00278412 4.02685e-05 4.13551 4.13929
0.000613858 0.00322514 4.92753e-05 4.1342 4.13912
0.000851483 0.00378173 5.72977e-05 4.13216 4.13849
0.00108931 0.00451785 6.46583e-05 4.12938 4.13703
0.00132727 0.00545826 7.16045e-05 4.12587 4.13482
0.00156534 0.00663459 7.83424e-05 4.12163 4.1319
0.00180349 0.00808684 8.49969e-05 4.11663 4.12822
0.0020417 0.00986207 9.16313e-05 4.11087 4.12377
0.00227996 0.0120146 9.82626e-05 4.10429 4.1185
0.00251826 0.0146061 0.000104864 4.09682 4.11232
0.00275659 0.0177077 0.000111379 4.08847 4.10519
0.00299495 0.021392 0.000117712 4.07917 4.09704
0.00323333 0.0257511 0.000123748 4.06888 4.08779
0.00347172 0.0308711 0.00012936 4.05746 4.07729
0.00371014 0.0368422 0.000134478 4.04484 4.06545
0.00394857 0.0437817 0.000139089 4.03095 4.05221
0.00418701 0.0517518 0.000143241 4.01565 4.03744
0.00442546 0.0608654 0.000147046 3.99881 4.02104
0.00466392 0.0711803 0.000150645 3.98022 4.00285
0.00490238 0.0827544 0.000154168 3.95968 3.98269
0.00514086 0.0955793 0.000157736 3.93685 3.96011
0.00537934 0.109606 0.000161484 3.91145 3.93494
0.00561783 0.12474 0.000165527 3.88322 3.90695
0.00585632 0.140897 0.000169949 3.85168 3.87567
0.00609482 0.157824 0.000174776 3.81638 3.84063
0.00633332 0.175195 0.000179969 3.77685 3.80137
0.00657182 0.192758 0.000185401 3.73269 3.75745
0.00681033 0.210149 0.000190863 3.68356 3.7085
0.00704884 0.227185 0.000196047 3.62912 3.65416
0.00728736 0.243677 0.000200599 3.56883 3.59387
0.00752587 0.25954 0.000204067 3.50222 3.5271
0.00776439 0.274725 0.000206026 3.42758 3.4521
0.00800291 0.289406 0.000205947 3.34438 3.36824
0.00824144 0.303644 0.000203368 3.24689 3.2698
0.00847996 0.317658 0.000197629 3.13723 3.15892
0.00871849 0.331501 0.000188185 2.99297 3.01269
0.00895702 0.345178 0.000173797 2.82373 2.84191
0.00919555 0.359458 0.000153662 2.56633 2.58228
0.00943408 0.37788 0.000127645 2.14216 2.15223
