# Code_Saturne plot output (1D profile)
#
# Iteration output: 2078
# Time output:      2.30010e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.99885e-05  3.59137e+02  3.60050e+02  4.37578e+00  4.38593e+00  2.90036e-02  1.36638e+02  4.97968e+02  8.62884e-03 -1.20523e+06  2.68823e+03  0.00000e+00 -1.20254e+06  8.44018e+05 -3.58527e+05  2.90055e-02  1.00000e+00 -1.36652e+02  0.00000e+00  4.45098e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  9.61551e-05  3.59138e+02  3.60050e+02  4.37529e+00  4.39093e+00  2.96192e-02  9.01967e+01  3.62456e+02  7.01859e+01 -7.17039e+05  1.95656e+03  0.00000e+00 -7.15012e+05  3.97097e+05 -3.17915e+05  2.96215e-02  1.00000e+00 -9.02057e+01  0.00000e+00  4.49933e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.17652e-04  3.59143e+02  3.60050e+02  4.37376e+00  4.39392e+00  3.07018e-02  7.11428e+01  2.96229e+02  2.20859e+03 -5.29107e+05  1.59982e+03  0.00000e+00 -5.25299e+05  2.46953e+05 -2.78346e+05  3.07043e-02  1.00000e+00 -7.11499e+01  0.00000e+00  4.59451e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.35030e-04  3.59150e+02  3.60050e+02  4.37149e+00  4.39526e+00  3.22365e-02  6.20088e+01  2.58106e+02  1.19115e+04 -4.42577e+05  1.39429e+03  0.00000e+00 -4.29271e+05  1.78617e+05 -2.50654e+05  3.22393e-02  1.00000e+00 -6.20150e+01  0.00000e+00  4.73810e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.49300e-04  3.59161e+02  3.60050e+02  4.36842e+00  4.39506e+00  3.42359e-02  5.74143e+01  2.33436e+02  3.17610e+04 -4.00323e+05  1.26105e+03  0.00000e+00 -3.67301e+05  1.40840e+05 -2.26461e+05  3.42389e-02  1.00000e+00 -5.74202e+01  0.00000e+00  4.93283e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.61001e-04  3.59174e+02  3.60050e+02  4.36454e+00  4.39347e+00  3.67299e-02  5.54302e+01  2.16471e+02  6.00824e+04 -3.82902e+05  1.16915e+03  0.00000e+00 -3.21651e+05  1.17530e+05 -2.04121e+05  3.67332e-02  1.00000e+00 -5.54360e+01  0.00000e+00  5.18236e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.70625e-04  3.59191e+02  3.60050e+02  4.35985e+00  4.39057e+00  3.97539e-02  5.51356e+01  2.04260e+02  9.45220e+04 -3.81684e+05  1.10269e+03  0.00000e+00 -2.86059e+05  1.01920e+05 -1.84140e+05  3.97575e-02  1.00000e+00 -5.51414e+01  0.00000e+00  5.49157e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.78670e-04  3.59210e+02  3.60050e+02  4.35432e+00  4.38646e+00  4.33535e-02  5.60166e+01  1.95063e+02  1.33822e+05 -3.92308e+05  1.05231e+03  0.00000e+00 -2.57433e+05  9.06761e+04 -1.66757e+05  4.33574e-02  1.00000e+00 -5.60227e+01  0.00000e+00  5.86653e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.85597e-04  3.59233e+02  3.60050e+02  4.34789e+00  4.38118e+00  4.75774e-02  5.77447e+01  1.87783e+02  1.77727e+05 -4.12357e+05  1.01210e+03  0.00000e+00 -2.33618e+05  8.19963e+04 -1.51621e+05  4.75816e-02  1.00000e+00 -5.77511e+01  0.00000e+00  6.31470e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.91813e-04  3.59258e+02  3.60050e+02  4.34052e+00  4.37479e+00  5.24771e-02  6.00846e+01  1.81698e+02  2.26429e+05 -4.40374e+05  9.78182e+02  0.00000e+00 -2.12967e+05  7.48464e+04 -1.38120e+05  5.24816e-02  1.00000e+00 -6.00914e+01  0.00000e+00  6.84500e-01 
