X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0281154 3.3342e-05 4.50514 4.50909
0.000376525 0.0293698 5.46125e-05 4.50514 4.51339
0.000613858 0.0308521 7.29063e-05 4.50417 4.51658
0.000851483 0.0328651 8.84392e-05 4.50257 4.51852
0.00108931 0.0354061 0.000102286 4.50033 4.5194
0.00132727 0.0385097 0.000114998 4.49741 4.51931
0.00156534 0.0422207 0.000126735 4.49381 4.51825
0.00180349 0.0465944 0.000137421 4.4895 4.51619
0.0020417 0.0516919 0.000146883 4.48443 4.51304
0.00227996 0.0575828 0.000154987 4.47856 4.50874
0.00251826 0.0643304 0.000161725 4.47181 4.5032
0.00275659 0.0719986 0.000167224 4.46406 4.49636
0.00299495 0.0806657 0.000171682 4.45523 4.4882
0.00323333 0.0903573 0.000175328 4.44518 4.4786
0.00347172 0.101107 0.000178394 4.43371 4.46738
0.00371014 0.112896 0.000181096 4.42063 4.45442
0.00394857 0.125692 0.000183629 4.40568 4.4394
0.00418701 0.139418 0.000186155 4.38863 4.42222
0.00442546 0.153936 0.00018881 4.36923 4.40265
0.00466392 0.169146 0.0001917 4.34716 4.3804
0.00490238 0.184857 0.000194894 4.3221 4.35518
0.00514086 0.200844 0.00019841 4.29379 4.3267
0.00537934 0.216899 0.000202235 4.26195 4.29473
0.00561783 0.232766 0.000206284 4.22642 4.25906
0.00585632 0.248233 0.000210447 4.18704 4.21956
0.00609482 0.263185 0.00021455 4.14376 4.17612
0.00633332 0.277521 0.000218416 4.09638 4.12856
0.00657182 0.291208 0.000221807 4.04484 4.07675
0.00681033 0.304224 0.00022452 3.98866 4.02021
0.00704884 0.316586 0.000226281 3.92768 3.95871
0.00728736 0.328355 0.000226904 3.86052 3.89088
0.00752587 0.339634 0.000226092 3.78755 3.81697
0.00776439 0.350499 0.000223668 3.70447 3.73275
0.00800291 0.361029 0.000219265 3.61477 3.64164
0.00824144 0.371447 0.000212677 3.5053 3.53046
0.00847996 0.381807 0.000203204 3.38573 3.40833
0.00871849 0.392103 0.000190422 3.22447 3.24491
0.00895702 0.402543 0.000173008 3.04808 3.0664
0.00919555 0.413465 0.000150464 2.75518 2.77102
0.00943408 0.428389 0.000122947 2.30863 2.31855
