X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.153683 0.000113823 5.1705 5.19481
0.000376525 0.154884 0.000154249 5.16937 5.20443
0.000613858 0.157182 0.00018244 5.1674 5.20994
0.000851483 0.160444 0.000200378 5.16479 5.21198
0.00108931 0.164768 0.000211689 5.16135 5.21129
0.00132727 0.1701 0.00021875 5.15698 5.20843
0.00156534 0.176464 0.000223153 5.15159 5.20368
0.00180349 0.183813 0.000225947 5.14504 5.19725
0.0020417 0.192117 0.000227826 5.13721 5.18919
0.00227996 0.201302 0.000229236 5.12791 5.17946
0.00251826 0.211288 0.000230472 5.11699 5.16798
0.00275659 0.221958 0.000231725 5.10424 5.15458
0.00299495 0.233195 0.000233124 5.08945 5.13912
0.00323333 0.244843 0.000234746 5.07242 5.1214
0.00347172 0.256782 0.000236635 5.05295 5.10126
0.00371014 0.268805 0.000238792 5.03088 5.07854
0.00394857 0.280838 0.000241199 5.00608 5.05311
0.00418701 0.292717 0.000243803 4.97846 5.02489
0.00442546 0.304363 0.000246532 4.94796 4.99381
0.00466392 0.315643 0.000249287 4.91459 4.95986
0.00490238 0.326534 0.000251967 4.87832 4.92303
0.00514086 0.336936 0.00025444 4.83915 4.88326
0.00537934 0.346896 0.000256595 4.79705 4.84054
0.00561783 0.356412 0.000258297 4.75193 4.79471
0.00585632 0.3655 0.000259445 4.7036 4.74562
0.00609482 0.374165 0.000259906 4.65195 4.69306
0.00633332 0.382475 0.000259609 4.59644 4.63656
0.00657182 0.390412 0.000258421 4.53702 4.57598
0.00681033 0.39809 0.000256302 4.47254 4.51021
0.00704884 0.405481 0.000253103 4.40351 4.43968
0.00728736 0.412697 0.000248797 4.32675 4.36127
0.00752587 0.419729 0.000243183 4.24527 4.27794
0.00776439 0.426719 0.000236219 4.14957 4.1802
0.00800291 0.433635 0.000227556 4.05142 4.07982
0.00824144 0.440629 0.000217142 3.92062 3.94606
0.00847996 0.447735 0.000204331 3.79425 3.81703
0.00871849 0.454973 0.000188921 3.60312 3.62302
0.00895702 0.462497 0.00016963 3.41268 3.43044
0.00919555 0.470469 0.000146431 3.06576 3.08115
0.00943408 0.481771 0.000120693 2.58307 2.59274
