# Code_Saturne plot output (1D profile)
#
# Iteration output: 6349
# Time output:      2.30008e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.90765e-04  3.60226e+02  3.60083e+02  6.76616e+00  6.93440e+00  5.26842e-01 -2.27234e+01  3.90602e+01  1.83070e+05 -1.96156e+05  5.72730e+02  0.00000e+00 -1.25129e+04 -5.32013e+02 -1.30449e+04  5.26829e-01  1.00000e+00  2.26919e+01  0.00000e+00  5.14246e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.89636e-04  3.60225e+02  3.60083e+02  6.76518e+00  6.93396e+00  5.26923e-01 -2.27649e+01  3.91098e+01  1.83769e+05 -1.96644e+05  5.73433e+02  0.00000e+00 -1.23020e+04 -5.33579e+02 -1.28356e+04  5.26909e-01  1.00000e+00  2.27333e+01  0.00000e+00  5.16987e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.86982e-04  3.60225e+02  3.60083e+02  6.76155e+00  6.93018e+00  5.27060e-01 -2.28311e+01  3.92268e+01  1.85287e+05 -1.97955e+05  5.74904e+02  0.00000e+00 -1.20926e+04 -5.36589e+02 -1.26291e+04  5.27047e-01  1.00000e+00  2.27993e+01  0.00000e+00  5.22321e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.82891e-04  3.60225e+02  3.60083e+02  6.75636e+00  6.92444e+00  5.27304e-01 -2.29273e+01  3.94086e+01  1.87594e+05 -2.00071e+05  5.77203e+02  0.00000e+00 -1.18995e+04 -5.41096e+02 -1.24406e+04  5.27291e-01  1.00000e+00  2.28954e+01  0.00000e+00  5.30266e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.77325e-04  3.60224e+02  3.60083e+02  6.74934e+00  6.91655e+00  5.27631e-01 -2.30588e+01  3.96586e+01  1.90742e+05 -2.03062e+05  5.80359e+02  0.00000e+00 -1.17393e+04 -5.47307e+02 -1.22867e+04  5.27619e-01  1.00000e+00  2.30265e+01  0.00000e+00  5.40903e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.70326e-04  3.60224e+02  3.60083e+02  6.74056e+00  6.90660e+00  5.28062e-01 -2.32263e+01  3.99776e+01  1.94748e+05 -2.06975e+05  5.84383e+02  0.00000e+00 -1.16425e+04 -5.55258e+02 -1.21977e+04  5.28051e-01  1.00000e+00  2.31936e+01  0.00000e+00  5.54304e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.61923e-04  3.60223e+02  3.60083e+02  6.72997e+00  6.89455e+00  5.28595e-01 -2.34313e+01  4.03673e+01  1.99654e+05 -2.11879e+05  5.89289e+02  0.00000e+00 -1.16357e+04 -5.65045e+02 -1.22008e+04  5.28584e-01  1.00000e+00  2.33981e+01  0.00000e+00  5.70567e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.52201e-04  3.60222e+02  3.60083e+02  6.71756e+00  6.88037e+00  5.29241e-01 -2.36729e+01  4.08279e+01  2.05489e+05 -2.17820e+05  5.95065e+02  0.00000e+00 -1.17359e+04 -5.76673e+02 -1.23126e+04  5.29231e-01  1.00000e+00  2.36391e+01  0.00000e+00  5.89824e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.41273e-04  3.60221e+02  3.60083e+02  6.70325e+00  6.86398e+00  5.30005e-01 -2.39503e+01  4.13583e+01  2.12282e+05 -2.24834e+05  6.01684e+02  0.00000e+00 -1.19504e+04 -5.90151e+02 -1.25405e+04  5.29995e-01  1.00000e+00  2.39158e+01  0.00000e+00  6.12230e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.29278e-04  3.60220e+02  3.60083e+02  6.68700e+00  6.84534e+00  5.30894e-01 -2.42611e+01  4.19566e+01  2.20062e+05 -2.32949e+05  6.09094e+02  0.00000e+00 -1.22775e+04 -6.05435e+02 -1.28830e+04  5.30883e-01  1.00000e+00  2.42259e+01  0.00000e+00  6.37966e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.16371e-04  3.60219e+02  3.60083e+02  6.66873e+00  6.82436e+00  5.31912e-01 -2.46032e+01  4.26200e+01  2.28849e+05 -2.42180e+05  6.17254e+02  0.00000e+00 -1.27141e+04 -6.22479e+02 -1.33366e+04  5.31900e-01  1.00000e+00  2.45671e+01  0.00000e+00  6.67207e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.02694e-04  3.60218e+02  3.60083e+02  6.64836e+00  6.80099e+00  5.33063e-01 -2.49744e+01  4.33463e+01  2.38687e+05 -2.52539e+05  6.26022e+02  0.00000e+00 -1.32258e+04 -6.41240e+02 -1.38670e+04  5.33051e-01  1.00000e+00  2.49374e+01  0.00000e+00  7.00302e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.88399e-04  3.60216e+02  3.60083e+02  6.62579e+00  6.77514e+00  5.34353e-01 -2.53729e+01  4.41323e+01  2.49593e+05 -2.64056e+05  6.35414e+02  0.00000e+00 -1.38273e+04 -6.61675e+02 -1.44890e+04  5.34340e-01  1.00000e+00  2.53348e+01  0.00000e+00  7.37406e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.73587e-04  3.60215e+02  3.60083e+02  6.60093e+00  6.74671e+00  5.35783e-01 -2.57976e+01  4.49775e+01  2.61641e+05 -2.76764e+05  6.45334e+02  0.00000e+00 -1.44775e+04 -6.83791e+02 -1.51613e+04  5.35771e-01  1.00000e+00  2.57584e+01  0.00000e+00  7.79016e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  7.58369e-04  3.60213e+02  3.60083e+02  6.57368e+00  6.71562e+00  5.37340e-01 -2.62491e+01  4.58802e+01  2.74878e+05 -2.90723e+05  6.55789e+02  0.00000e+00 -1.51895e+04 -7.07652e+02 -1.58972e+04  5.37327e-01  1.00000e+00  2.62087e+01  0.00000e+00  8.25354e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  7.42790e-04  3.60212e+02  3.60083e+02  6.54392e+00  6.68175e+00  5.39028e-01 -2.67280e+01  4.68426e+01  2.89420e+05 -3.06034e+05  6.66731e+02  0.00000e+00 -1.59474e+04 -7.33358e+02 -1.66808e+04  5.39016e-01  1.00000e+00  2.66863e+01  0.00000e+00  8.77042e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  7.26899e-04  3.60210e+02  3.60084e+02  6.51149e+00  6.64501e+00  5.40809e-01 -2.72425e+01  4.78668e+01  3.05380e+05 -3.22831e+05  6.78219e+02  0.00000e+00 -1.67733e+04 -7.61287e+02 -1.75346e+04  5.40798e-01  1.00000e+00  2.71994e+01  0.00000e+00  9.34418e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  7.10699e-04  3.60209e+02  3.60084e+02  6.47631e+00  6.60537e+00  5.42639e-01 -2.77980e+01  4.89582e+01  3.22973e+05 -3.41277e+05  6.90218e+02  0.00000e+00 -1.76140e+04 -7.91821e+02 -1.84058e+04  5.42628e-01  1.00000e+00  2.77533e+01  0.00000e+00  9.98289e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  6.94260e-04  3.60207e+02  3.60084e+02  6.43819e+00  6.56272e+00  5.44528e-01 -2.84020e+01  5.01177e+01  3.42309e+05 -3.61527e+05  7.02720e+02  0.00000e+00 -1.85150e+04 -8.25294e+02 -1.93403e+04  5.44518e-01  1.00000e+00  2.83556e+01  0.00000e+00  1.06919e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  6.77553e-04  3.60206e+02  3.60084e+02  6.39716e+00  6.51710e+00  5.46456e-01 -2.90610e+01  5.13538e+01  3.63691e+05 -3.83832e+05  7.15767e+02  0.00000e+00 -1.94248e+04 -8.62195e+02 -2.02870e+04  5.46447e-01  1.00000e+00  2.90129e+01  0.00000e+00  1.14836e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  6.60634e-04  3.60204e+02  3.60085e+02  6.35281e+00  6.46812e+00  5.48428e-01 -2.97892e+01  5.26693e+01  3.87288e+05 -4.08439e+05  7.29348e+02  0.00000e+00 -2.04219e+04 -9.03156e+02 -2.13251e+04  5.48421e-01  1.00000e+00  2.97391e+01  0.00000e+00  1.23649e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  6.43432e-04  3.60202e+02  3.60085e+02  6.30527e+00  6.41592e+00  5.50427e-01 -3.06009e+01  5.40777e+01  4.13568e+05 -4.35747e+05  7.43591e+02  0.00000e+00 -2.14353e+04 -9.49097e+02 -2.23844e+04  5.50420e-01  1.00000e+00  3.05487e+01  0.00000e+00  1.33550e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  6.26010e-04  3.60201e+02  3.60085e+02  6.25386e+00  6.35986e+00  5.52457e-01 -3.15182e+01  5.55831e+01  4.42758e+05 -4.66133e+05  7.58504e+02  0.00000e+00 -2.26171e+04 -1.00105e+03 -2.36181e+04  5.52451e-01  1.00000e+00  3.14637e+01  0.00000e+00  1.44619e+01 
