# Code_Saturne plot output (1D profile)
#
# Iteration output: 4337
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.46008e-04  3.59480e+02  3.60052e+02  4.70005e+00  4.73017e+00  8.46100e-02  9.91049e+01  2.38671e+02  3.54605e+04 -8.55268e+05  1.46674e+03  0.00000e+00 -8.18341e+05  1.07810e+05 -7.10530e+05  8.45926e-02  1.00000e+00 -9.93064e+01  0.00000e+00  6.13345e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.81436e-04  3.59481e+02  3.60052e+02  4.69924e+00  4.73803e+00  8.55298e-02  7.49132e+01  1.92067e+02  9.64811e+04 -5.96245e+05  1.18126e+03  0.00000e+00 -4.98583e+05  6.48717e+04 -4.33711e+05  8.55121e-02  1.00000e+00 -7.50660e+01  0.00000e+00  6.20937e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  2.05413e-04  3.59483e+02  3.60052e+02  4.69743e+00  4.74200e+00  8.71933e-02  6.46688e+01  1.69648e+02  1.38534e+05 -4.93776e+05  1.04411e+03  0.00000e+00 -3.54198e+05  4.85182e+04 -3.05680e+05  8.71756e-02  1.00000e+00 -6.48014e+01  0.00000e+00  6.35750e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  2.22205e-04  3.59487e+02  3.60052e+02  4.69481e+00  4.74329e+00  8.95857e-02  5.96928e+01  1.56827e+02  1.66856e+05 -4.47291e+05  9.65540e+02  0.00000e+00 -2.79469e+05  4.02942e+04 -2.39175e+05  8.95678e-02  1.00000e+00 -5.98162e+01  0.00000e+00  6.58063e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.35482e-04  3.59493e+02  3.60052e+02  4.69130e+00  4.74274e+00  9.27571e-02  5.69500e+01  1.47985e+02  1.89770e+05 -4.24379e+05  9.11177e+02  0.00000e+00 -2.33698e+05  3.50351e+04 -1.98663e+05  9.27389e-02  1.00000e+00 -5.70689e+01  0.00000e+00  6.88262e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.47197e-04  3.59500e+02  3.60052e+02  4.68686e+00  4.74079e+00  9.67118e-02  5.52789e+01  1.40972e+02  2.10756e+05 -4.13321e+05  8.67893e+02  0.00000e+00 -2.01697e+05  3.10713e+04 -1.70626e+05  9.66930e-02  1.00000e+00 -5.53958e+01  0.00000e+00  7.26965e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.58490e-04  3.59509e+02  3.60052e+02  4.68144e+00  4.73768e+00  1.01489e-01  5.41466e+01  1.34813e+02  2.31004e+05 -4.08909e+05  8.29749e+02  0.00000e+00 -1.77076e+05  2.77360e+04 -1.49340e+05  1.01469e-01  1.00000e+00 -5.42630e+01  0.00000e+00  7.74914e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.70086e-04  3.59520e+02  3.60052e+02  4.67496e+00  4.73352e+00  1.07088e-01  5.32364e+01  1.29024e+02  2.50647e+05 -4.08193e+05  7.93838e+02  0.00000e+00 -1.56753e+05  2.47355e+04 -1.32018e+05  1.07067e-01  1.00000e+00 -5.33531e+01  0.00000e+00  8.33028e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.82497e-04  3.59532e+02  3.60052e+02  4.66733e+00  4.72824e+00  1.13541e-01  5.23604e+01  1.23356e+02  2.69265e+05 -4.09405e+05  7.58630e+02  0.00000e+00 -1.39381e+05  2.19387e+04 -1.17443e+05  1.13520e-01  1.00000e+00 -5.24778e+01  0.00000e+00  9.02355e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.96097e-04  3.59546e+02  3.60052e+02  4.65842e+00  4.72183e+00  1.20843e-01  5.13816e+01  1.17690e+02  2.86235e+05 -4.11199e+05  7.23280e+02  0.00000e+00 -1.24240e+05  1.92997e+04 -1.04941e+05  1.20821e-01  1.00000e+00 -5.14998e+01  0.00000e+00  9.84282e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  3.11159e-04  3.59561e+02  3.60052e+02  4.64810e+00  4.71423e+00  1.28966e-01  5.02110e+01  1.11994e+02  3.00756e+05 -4.12496e+05  6.87677e+02  0.00000e+00 -1.11052e+05  1.68177e+04 -9.42347e+04  1.28944e-01  1.00000e+00 -5.03299e+01  0.00000e+00  1.07993e+00 
