X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0265375 1.82865e-05 4.42352 4.4249
0.000376525 0.0297664 3.92123e-05 4.42421 4.42877
0.000613858 0.0316701 5.89014e-05 4.42364 4.43217
0.000851483 0.0337312 7.6103e-05 4.42227 4.43458
0.00108931 0.0362157 9.11026e-05 4.42016 4.43576
0.00132727 0.0391479 0.00010456 4.41733 4.43587
0.00156534 0.0425681 0.000116965 4.41376 4.43497
0.00180349 0.0465316 0.000128508 4.40942 4.43307
0.0020417 0.0510888 0.000139173 4.40429 4.43013
0.00227996 0.0563042 0.000148882 4.39831 4.42609
0.00251826 0.062232 0.000157615 4.3914 4.42086
0.00275659 0.068942 0.000165455 4.38348 4.41439
0.00299495 0.0764861 0.000172558 4.37442 4.40658
0.00323333 0.0849367 0.000179132 4.36411 4.39737
0.00347172 0.0943204 0.000185405 4.35235 4.3866
0.00371014 0.104702 0.000191616 4.33896 4.37412
0.00394857 0.116032 0.000197984 4.32371 4.35968
0.00418701 0.128248 0.000204708 4.30633 4.34306
0.00442546 0.141288 0.000211951 4.28654 4.32406
0.00466392 0.155022 0.00021982 4.26401 4.30235
0.00490238 0.169245 0.000228349 4.23847 4.27768
0.00514086 0.183804 0.000237493 4.20967 4.24977
0.00537934 0.198438 0.000247107 4.17736 4.2184
0.00561783 0.212944 0.000256942 4.1415 4.18345
0.00585632 0.22714 0.000266683 4.10193 4.14475
0.00609482 0.240853 0.000275918 4.05869 4.10227
0.00633332 0.254065 0.000284262 4.01153 4.05572
0.00657182 0.266639 0.000291268 3.96046 4.00499
0.00681033 0.278728 0.000296637 3.90472 3.94932
0.00704884 0.290197 0.000299995 3.84443 3.88874
0.00728736 0.301271 0.000301199 3.77752 3.82117
0.00752587 0.311891 0.000299959 3.70539 3.74794
0.00776439 0.322282 0.000296265 3.62189 3.66297
0.00800291 0.332342 0.000289762 3.53343 3.5726
0.00824144 0.342427 0.000280249 3.42229 3.45916
0.00847996 0.352402 0.000267065 3.30545 3.33902
0.00871849 0.36245 0.000250051 3.14019 3.17084
0.00895702 0.37255 0.000227983 2.96649 2.99442
0.00919555 0.383449 0.000201037 2.66794 2.69298
0.00943408 0.397813 0.000170957 2.21978 2.23675
