# Code_Saturne plot output (1D profile)
#
# Iteration output: 4004
# Time output:      2.30009e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.12817e-04  3.59204e+02  3.60050e+02  4.47735e+00  4.49800e+00  5.01459e-02  1.21177e+02  3.08917e+02  2.93241e+03 -9.34406e+05  1.71987e+03  0.00000e+00 -9.29754e+05  2.73353e+05 -6.56401e+05  5.01456e-02  1.00000e+00 -1.21145e+02  0.00000e+00  5.83585e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.46816e-04  3.59205e+02  3.60050e+02  4.47667e+00  4.50511e+00  5.08392e-02  8.62229e+01  2.37379e+02  2.96451e+04 -6.03893e+05  1.32243e+03  0.00000e+00 -5.72926e+05  1.47411e+05 -4.25515e+05  5.08392e-02  1.00000e+00 -8.61997e+01  0.00000e+00  5.90195e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.71734e-04  3.59208e+02  3.60050e+02  4.47485e+00  4.50893e+00  5.20599e-02  7.16802e+01  2.02937e+02  6.81573e+04 -4.74937e+05  1.13138e+03  0.00000e+00 -4.05648e+05  1.02308e+05 -3.03340e+05  5.20601e-02  1.00000e+00 -7.16609e+01  0.00000e+00  6.03192e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.89875e-04  3.59213e+02  3.60050e+02  4.47219e+00  4.51027e+00  5.38077e-02  6.48609e+01  1.83547e+02  1.01464e+05 -4.16686e+05  1.02366e+03  0.00000e+00 -3.14198e+05  8.10104e+04 -2.33188e+05  5.38079e-02  1.00000e+00 -6.48433e+01  0.00000e+00  6.22780e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  2.04298e-04  3.59221e+02  3.60050e+02  4.46860e+00  4.50976e+00  5.61068e-02  6.13603e+01  1.70589e+02  1.29921e+05 -3.87646e+05  9.51452e+02  0.00000e+00 -2.56774e+05  6.83090e+04 -1.88465e+05  5.61071e-02  1.00000e+00 -6.13435e+01  0.00000e+00  6.49296e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  2.16830e-04  3.59230e+02  3.60050e+02  4.46410e+00  4.50781e+00  5.89793e-02  5.95362e+01  1.60730e+02  1.55858e+05 -3.73251e+05  8.96282e+02  0.00000e+00 -2.16497e+05  5.94062e+04 -1.57091e+05  5.89797e-02  1.00000e+00 -5.95197e+01  0.00000e+00  6.83268e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  2.28624e-04  3.59242e+02  3.60050e+02  4.45863e+00  4.50466e+00  6.24726e-02  5.86520e+01  1.52438e+02  1.80606e+05 -3.67160e+05  8.49732e+02  0.00000e+00 -1.85704e+05  5.24012e+04 -1.33303e+05  6.24730e-02  1.00000e+00 -5.86356e+01  0.00000e+00  7.25262e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  2.40467e-04  3.59256e+02  3.60050e+02  4.45216e+00  4.50044e+00  6.66034e-02  5.79397e+01  1.44931e+02  2.04594e+05 -3.65857e+05  8.07444e+02  0.00000e+00 -1.60456e+05  4.61633e+04 -1.14292e+05  6.66036e-02  1.00000e+00 -5.79232e+01  0.00000e+00  7.76088e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  2.52948e-04  3.59272e+02  3.60050e+02  4.44462e+00  4.49524e+00  7.14192e-02  5.74238e+01  1.37779e+02  2.27571e+05 -3.67273e+05  7.67133e+02  0.00000e+00 -1.38935e+05  4.05616e+04 -9.83730e+04  7.14196e-02  1.00000e+00 -5.74071e+01  0.00000e+00  8.36651e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.66548e-04  3.59290e+02  3.60050e+02  4.43592e+00  4.48908e+00  7.69694e-02  5.69076e+01  1.30750e+02  2.48868e+05 -3.69935e+05  7.27474e+02  0.00000e+00 -1.20340e+05  3.53953e+04 -8.49442e+04  7.69697e-02  1.00000e+00 -5.68907e+01  0.00000e+00  9.07989e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.81657e-04  3.59309e+02  3.60050e+02  4.42597e+00  4.48195e+00  8.32505e-02  5.62372e+01  1.23736e+02  2.67655e+05 -3.72516e+05  6.87884e+02  0.00000e+00 -1.04173e+05  3.06044e+04 -7.35687e+04  8.32507e-02  1.00000e+00 -5.62201e+01  0.00000e+00  9.91410e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.98607e-04  3.59330e+02  3.60050e+02  4.41465e+00  4.47380e+00  9.03089e-02  5.53188e+01  1.16712e+02  2.83029e+05 -3.74172e+05  6.48208e+02  0.00000e+00 -9.04951e+04  2.61762e+04 -6.43189e+04  9.03093e-02  1.00000e+00 -5.53014e+01  0.00000e+00  1.08815e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  3.17638e-04  3.59353e+02  3.60050e+02  4.40182e+00  4.46451e+00  9.81334e-02  5.40856e+01  1.09720e+02  2.94297e+05 -3.74119e+05  6.08674e+02  0.00000e+00 -7.92131e+04  2.21408e+04 -5.70723e+04  9.81338e-02  1.00000e+00 -5.40680e+01  0.00000e+00  1.19967e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.38876e-04  3.59377e+02  3.60050e+02  4.38733e+00  4.45392e+00  1.06699e-01  5.25100e+01  1.02843e+02  3.01126e+05 -3.71896e+05  5.69607e+02  0.00000e+00 -7.02008e+04  1.85309e+04 -5.16698e+04  1.06700e-01  1.00000e+00 -5.24924e+01  0.00000e+00  1.32778e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.62286e-04  3.59403e+02  3.60050e+02  4.37104e+00  4.44163e+00  1.15993e-01  5.06246e+01  9.61981e+01  3.03464e+05 -3.67401e+05  5.31843e+02  0.00000e+00 -6.34047e+04  1.53721e+04 -4.80326e+04  1.15993e-01  1.00000e+00 -5.06069e+01  0.00000e+00  1.47370e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.87595e-04  3.59429e+02  3.60050e+02  4.35303e+00  4.42688e+00  1.25888e-01  4.83815e+01  8.99166e+01  3.01907e+05 -3.60683e+05  4.95817e+02  0.00000e+00 -5.82804e+04  1.26523e+04 -4.56281e+04  1.25888e-01  1.00000e+00 -4.83639e+01  0.00000e+00  1.63966e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  4.14289e-04  3.59457e+02  3.60050e+02  4.33336e+00  4.40730e+00  1.36307e-01  4.55930e+01  8.41231e+01  2.97346e+05 -3.52302e+05  4.62498e+02  0.00000e+00 -5.44935e+04  1.03020e+04 -4.41914e+04  1.36308e-01  1.00000e+00 -4.55757e+01  0.00000e+00  1.82773e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  4.41577e-04  3.59486e+02  3.60050e+02  4.31158e+00  4.38456e+00  1.47069e-01  4.28012e+01  7.89247e+01  2.91023e+05 -3.42892e+05  4.32135e+02  0.00000e+00 -5.14370e+04  8.40945e+03 -4.30276e+04  1.47070e-01  1.00000e+00 -4.27842e+01  0.00000e+00  2.04084e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  4.68521e-04  3.59515e+02  3.60050e+02  4.28741e+00  4.35930e+00  1.58140e-01  4.01509e+01  7.43860e+01  2.84059e+05 -3.33489e+05  4.05434e+02  0.00000e+00 -4.90247e+04  6.91442e+03 -4.21103e+04  1.58141e-01  1.00000e+00 -4.01340e+01  0.00000e+00  2.28127e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  4.94083e-04  3.59546e+02  3.60051e+02  4.26072e+00  4.33149e+00  1.69372e-01  3.76794e+01  7.05377e+01  2.77576e+05 -3.24894e+05  3.82416e+02  0.00000e+00 -4.69359e+04  5.74491e+03 -4.11910e+04  1.69373e-01  1.00000e+00 -3.76627e+01  0.00000e+00  2.55251e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  5.17321e-04  3.59578e+02  3.60051e+02  4.23131e+00  4.30100e+00  1.80699e-01  3.54175e+01  6.73692e+01  2.72333e+05 -3.17862e+05  3.63123e+02  0.00000e+00 -4.51662e+04  4.83406e+03 -4.03321e+04  1.80700e-01  1.00000e+00 -3.54007e+01  0.00000e+00  2.85719e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  5.37437e-04  3.59610e+02  3.60051e+02  4.19914e+00  4.26773e+00  1.91990e-01  3.33362e+01  6.48478e+01  2.68966e+05 -3.12928e+05  3.47207e+02  0.00000e+00 -4.36148e+04  4.12199e+03 -3.94928e+04  1.91991e-01  1.00000e+00 -3.33193e+01  0.00000e+00  3.20001e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  5.53947e-04  3.59644e+02  3.60051e+02  4.16397e+00  4.23150e+00  2.03227e-01  3.14068e+01  6.29152e+01  2.67724e+05 -3.10506e+05  3.34431e+02  0.00000e+00 -4.24477e+04  3.55922e+03 -3.88885e+04  2.03228e-01  1.00000e+00 -3.13896e+01  0.00000e+00  3.58440e+00 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  5.66528e-04  3.59678e+02  3.60051e+02  4.12579e+00  4.19226e+00  2.14252e-01  2.95585e+01  6.15183e+01  2.68929e+05 -3.10786e+05  3.24321e+02  0.00000e+00 -4.15325e+04  3.10668e+03 -3.84259e+04  2.14253e-01  1.00000e+00 -2.95408e+01  0.00000e+00  4.01763e+00 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  5.75205e-04  3.59713e+02  3.60051e+02  4.08421e+00  4.14968e+00  2.25142e-01  2.77379e+01  6.05905e+01  2.72541e+05 -3.14028e+05  3.16599e+02  0.00000e+00 -4.11706e+04  2.73232e+03 -3.84383e+04  2.25144e-01  1.00000e+00 -2.77197e+01  0.00000e+00  4.50453e+00 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  5.79975e-04  3.59750e+02  3.60051e+02  4.03931e+00  4.10378e+00  2.35698e-01  2.58593e+01  6.00923e+01  2.78884e+05 -3.20307e+05  3.10844e+02  0.00000e+00 -4.11122e+04  2.41300e+03 -3.86992e+04  2.35700e-01  1.00000e+00 -2.58403e+01  0.00000e+00  5.05736e+00 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  5.81136e-04  3.59787e+02  3.60051e+02  3.99040e+00  4.05392e+00  2.46094e-01  2.38565e+01  5.99725e+01  2.87872e+05 -3.29967e+05  3.06860e+02  0.00000e+00 -4.17880e+04  2.12762e+03 -3.96604e+04  2.46096e-01  1.00000e+00 -2.38367e+01  0.00000e+00  5.68366e+00 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  5.78742e-04  3.59825e+02  3.60052e+02  3.93776e+00  4.00034e+00  2.56101e-01  2.16342e+01  6.02209e+01  3.00094e+05 -3.43266e+05  3.04341e+02  0.00000e+00 -4.28675e+04  1.86144e+03 -4.10061e+04  2.56106e-01  1.00000e+00 -2.16133e+01  0.00000e+00  6.40528e+00 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  5.73143e-04  3.59865e+02  3.60052e+02  3.87993e+00  3.94163e+00  2.65937e-01  1.90972e+01  6.08094e+01  3.15615e+05 -3.60816e+05  3.03197e+02  0.00000e+00 -4.48982e+04  1.59753e+03 -4.33006e+04  2.65945e-01  1.00000e+00 -1.90751e+01  0.00000e+00  7.23574e+00 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  5.64285e-04  3.59906e+02  3.60052e+02  3.81802e+00  3.87883e+00  2.75441e-01  1.61213e+01  6.17643e+01  3.35499e+05 -3.83486e+05  3.03076e+02  0.00000e+00 -4.76841e+04  1.32208e+03 -4.63620e+04  2.75453e-01  1.00000e+00 -1.60977e+01  0.00000e+00  8.21479e+00 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  5.52453e-04  3.59949e+02  3.60052e+02  3.74831e+00  3.80832e+00  2.84832e-01  1.25354e+01  6.30874e+01  3.60277e+05 -4.12476e+05  3.04407e+02  0.00000e+00 -5.18942e+04  1.01485e+03 -5.08794e+04  2.84841e-01  1.00000e+00 -1.25101e+01  0.00000e+00  9.37331e+00 
