# Code_Saturne plot output (1D profile)
#
# Iteration output: 3528
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.68011e-05  3.58321e+02  3.60047e+02  4.14810e+00  4.15352e+00  4.11463e-03  5.89825e+01  7.44784e+02  9.12592e-19 -2.36476e+05  3.21271e+03  0.00000e+00 -2.33263e+05  2.51512e+06  2.28186e+06  4.10312e-03  1.00000e+00 -5.90899e+01  0.00000e+00  2.93155e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  5.92734e-05  3.58326e+02  3.60047e+02  4.14763e+00  4.15527e+00  4.34461e-03  4.52486e+01  5.88068e+02  5.28634e-10 -1.67661e+05  2.52779e+03  0.00000e+00 -1.65133e+05  1.44278e+06  1.27765e+06  4.33254e-03  1.00000e+00 -4.53312e+01  0.00000e+00  2.96240e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.97310e-05  3.58337e+02  3.60047e+02  4.14617e+00  4.15578e+00  4.75306e-03  4.00221e+01  4.99875e+02  1.08161e-05 -1.39961e+05  2.14673e+03  0.00000e+00 -1.37815e+05  9.91538e+05  8.53723e+05  4.73985e-03  1.00000e+00 -4.00957e+01  0.00000e+00  3.02306e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.85413e-05  3.58354e+02  3.60047e+02  4.14398e+00  4.15518e+00  5.33970e-03  3.83816e+01  4.43801e+02  3.59238e-03 -1.29552e+05  1.90497e+03  0.00000e+00 -1.27647e+05  7.51506e+05  6.23859e+05  5.32476e-03  1.00000e+00 -3.84528e+01  0.00000e+00  3.11437e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.64587e-05  3.58377e+02  3.60047e+02  4.14106e+00  4.15369e+00  6.12020e-03  3.85049e+01  4.03161e+02  1.90579e-01 -1.27564e+05  1.72986e+03  0.00000e+00 -1.25834e+05  5.97569e+05  4.71735e+05  6.10298e-03  1.00000e+00 -3.85774e+01  0.00000e+00  3.23774e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  9.38650e-05  3.58405e+02  3.60047e+02  4.13740e+00  4.15140e+00  7.11969e-03  3.97148e+01  3.71350e+02  3.68755e+00 -1.30868e+05  1.59278e+03  0.00000e+00 -1.29272e+05  4.88043e+05  3.58772e+05  7.09953e-03  1.00000e+00 -3.97908e+01  0.00000e+00  3.39512e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00954e-04  3.58438e+02  3.60047e+02  4.13299e+00  4.14833e+00  8.36904e-03  4.17132e+01  3.45274e+02  3.75398e+01 -1.38188e+05  1.48026e+03  0.00000e+00 -1.36671e+05  4.05481e+05  2.68810e+05  8.34524e-03  1.00000e+00 -4.17946e+01  0.00000e+00  3.58930e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.07813e-04  3.58477e+02  3.60047e+02  4.12782e+00  4.14446e+00  9.90802e-03  4.43623e+01  3.23308e+02  2.42668e+02 -1.49088e+05  1.38530e+03  0.00000e+00 -1.47460e+05  3.41098e+05  1.93639e+05  9.87973e-03  1.00000e+00 -4.44511e+01  0.00000e+00  3.82372e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.14454e-04  3.58521e+02  3.60047e+02  4.12184e+00  4.13973e+00  1.17814e-02  4.76017e+01  3.04548e+02  1.11030e+03 -1.63546e+05  1.30398e+03  0.00000e+00 -1.61132e+05  2.89965e+05  1.28834e+05  1.17475e-02  1.00000e+00 -4.76997e+01  0.00000e+00  4.10260e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.20832e-04  3.58570e+02  3.60047e+02  4.11505e+00  4.13413e+00  1.40425e-02  5.14235e+01  2.88474e+02  3.85508e+03 -1.81901e+05  1.23409e+03  0.00000e+00 -1.76812e+05  2.48956e+05  7.21446e+04  1.40017e-02  1.00000e+00 -5.15328e+01  0.00000e+00  4.43084e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.26853e-04  3.58624e+02  3.60047e+02  4.10739e+00  4.12755e+00  1.67515e-02  5.58637e+01  2.74782e+02  1.06873e+04 -2.04799e+05  1.17427e+03  0.00000e+00 -1.92937e+05  2.15976e+05  2.30383e+04  1.67021e-02  1.00000e+00 -5.59869e+01  0.00000e+00  4.81468e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.32400e-04  3.58682e+02  3.60047e+02  4.09886e+00  4.11997e+00  1.99797e-02  6.09907e+01  2.63268e+02  2.46258e+04 -2.33250e+05  1.12370e+03  0.00000e+00 -2.07500e+05  1.89424e+05 -1.80764e+04  1.99210e-02  1.00000e+00 -6.11308e+01  0.00000e+00  5.26081e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.37369e-04  3.58743e+02  3.60047e+02  4.08932e+00  4.11123e+00  2.38087e-02  6.68744e+01  2.53746e+02  4.88625e+04 -2.68559e+05  1.08148e+03  0.00000e+00 -2.18615e+05  1.68003e+05 -5.06116e+04  2.37384e-02  1.00000e+00 -6.70352e+01  0.00000e+00  5.77869e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.41696e-04  3.58808e+02  3.60047e+02  4.07879e+00  4.10133e+00  2.83137e-02  7.35409e+01  2.45997e+02  8.60163e+04 -3.12122e+05  1.04670e+03  0.00000e+00 -2.25059e+05  1.50625e+05 -7.44339e+04  2.82296e-02  1.00000e+00 -7.37269e+01  0.00000e+00  6.37774e-01 
