# Code_Saturne plot output (1D profile)
#
# Iteration output: 5268
# Time output:      2.30005e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.61721e-04  3.59977e+02  3.60062e+02  5.57601e+00  5.67663e+00  3.21494e-01  8.70341e+00  5.26346e+01  1.55932e+05 -2.85391e+05  4.75003e+02  0.00000e+00 -1.28984e+05  3.36337e+02 -1.28648e+05  3.21517e-01  1.00000e+00 -8.67164e+00  0.00000e+00  2.07023e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.74942e-04  3.59978e+02  3.60062e+02  5.57484e+00  5.67550e+00  3.22047e-01  8.42504e+00  5.16036e+01  1.52172e+05 -2.72951e+05  4.65574e+02  0.00000e+00 -1.20314e+05  3.18649e+02 -1.19995e+05  3.22071e-01  1.00000e+00 -8.39415e+00  0.00000e+00  2.08720e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.89424e-04  3.59979e+02  3.60062e+02  5.57145e+00  5.67186e+00  3.22954e-01  8.11081e+00  5.05197e+01  1.48597e+05 -2.60346e+05  4.55588e+02  0.00000e+00 -1.11294e+05  2.99470e+02 -1.10994e+05  3.22977e-01  1.00000e+00 -8.08079e+00  0.00000e+00  2.12052e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.05553e-04  3.59980e+02  3.60062e+02  5.56638e+00  5.66640e+00  3.24307e-01  7.76134e+00  4.93647e+01  1.45054e+05 -2.47331e+05  4.44878e+02  0.00000e+00 -1.01832e+05  2.78833e+02 -1.01553e+05  3.24329e-01  1.00000e+00 -7.73220e+00  0.00000e+00  2.17058e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.23088e-04  3.59982e+02  3.60062e+02  5.55955e+00  5.65905e+00  3.26061e-01  7.38475e+00  4.81677e+01  1.41611e+05 -2.34121e+05  4.33701e+02  0.00000e+00 -9.20765e+04  2.57460e+02 -9.18190e+04  3.26082e-01  1.00000e+00 -7.35647e+00  0.00000e+00  2.23796e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.41348e-04  3.59985e+02  3.60062e+02  5.55093e+00  5.64976e+00  3.28225e-01  6.99503e+00  4.69812e+01  1.38424e+05 -2.21254e+05  4.22560e+02  0.00000e+00 -8.24071e+04  2.36277e+02 -8.21708e+04  3.28245e-01  1.00000e+00 -6.96757e+00  0.00000e+00  2.32334e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.59386e-04  3.59988e+02  3.60062e+02  5.54039e+00  5.63865e+00  3.30765e-01  6.61217e+00  4.58653e+01  1.35698e+05 -2.09305e+05  4.11994e+02  0.00000e+00 -7.31947e+04  2.16341e+02 -7.29784e+04  3.30783e-01  1.00000e+00 -6.58539e+00  0.00000e+00  2.42744e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.76187e-04  3.59992e+02  3.60062e+02  5.52790e+00  5.62592e+00  3.33617e-01  6.24622e+00  4.48726e+01  1.33633e+05 -1.98748e+05  4.02437e+02  0.00000e+00 -6.47127e+04  1.98206e+02 -6.45145e+04  3.33635e-01  1.00000e+00 -6.21996e+00  0.00000e+00  2.55121e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.90825e-04  3.59996e+02  3.60062e+02  5.51354e+00  5.61158e+00  3.36727e-01  5.89401e+00  4.40420e+01  1.32392e+05 -1.89917e+05  3.94242e+02  0.00000e+00 -5.71300e+04  1.81839e+02 -5.69482e+04  3.36744e-01  1.00000e+00 -5.86810e+00  0.00000e+00  2.69595e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.02574e-04  3.60000e+02  3.60062e+02  5.49733e+00  5.59548e+00  3.40041e-01  5.55550e+00  4.33973e+01  1.32089e+05 -1.82993e+05  3.87623e+02  0.00000e+00 -5.05158e+04  1.67203e+02 -5.03486e+04  3.40057e-01  1.00000e+00 -5.52976e+00  0.00000e+00  2.86296e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.10999e-04  3.60005e+02  3.60062e+02  5.47926e+00  5.57753e+00  3.43545e-01  5.22732e+00  4.29465e+01  1.32770e+05 -1.78032e+05  3.82679e+02  0.00000e+00 -4.48789e+04  1.54060e+02 -4.47249e+04  3.43560e-01  1.00000e+00 -5.20157e+00  0.00000e+00  3.05343e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.15938e-04  3.60011e+02  3.60062e+02  5.45930e+00  5.55758e+00  3.47190e-01  4.90319e+00  4.26867e+01  1.34459e+05 -1.74975e+05  3.79333e+02  0.00000e+00 -4.01370e+04  1.42073e+02 -3.99949e+04  3.47204e-01  1.00000e+00 -4.87725e+00  0.00000e+00  3.26891e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  8.17503e-04  3.60016e+02  3.60062e+02  5.43741e+00  5.53558e+00  3.51038e-01  4.57606e+00  4.26050e+01  1.37113e+05 -1.73737e+05  3.77474e+02  0.00000e+00 -3.62472e+04  1.30831e+02 -3.61163e+04  3.51053e-01  1.00000e+00 -4.54975e+00  0.00000e+00  3.51074e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  8.15950e-04  3.60023e+02  3.60062e+02  5.41353e+00  5.51143e+00  3.55052e-01  4.23705e+00  4.26861e+01  1.40719e+05 -1.74168e+05  3.76902e+02  0.00000e+00 -3.30721e+04  1.19927e+02 -3.29522e+04  3.55067e-01  1.00000e+00 -4.21021e+00  0.00000e+00  3.78135e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  8.11654e-04  3.60029e+02  3.60062e+02  5.38761e+00  5.48511e+00  3.59239e-01  3.87736e+00  4.29122e+01  1.45219e+05 -1.76135e+05  3.77478e+02  0.00000e+00 -3.05389e+04  1.08957e+02 -3.04299e+04  3.59256e-01  1.00000e+00 -3.84983e+00  0.00000e+00  4.08180e+00 
