X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0800865 0.000123836 4.68928 4.71391
0.000376525 0.0810148 0.00015771 4.68857 4.72141
0.000613858 0.0827107 0.000182365 4.68684 4.72557
0.000851483 0.0851436 0.000199948 4.68434 4.72716
0.00108931 0.0883571 0.000213471 4.68098 4.72681
0.00132727 0.0923715 0.000224759 4.67674 4.72496
0.00156534 0.0972156 0.000234969 4.67155 4.72184
0.00180349 0.102899 0.00024486 4.66536 4.7176
0.0020417 0.109458 0.000254971 4.65806 4.71221
0.00227996 0.116883 0.000265699 4.64955 4.7056
0.00251826 0.125153 0.000277351 4.63968 4.69774
0.00275659 0.134162 0.000290142 4.6283 4.68852
0.00299495 0.143901 0.000304225 4.61522 4.6778
0.00323333 0.154274 0.000319648 4.60027 4.6654
0.00347172 0.165212 0.000336345 4.58328 4.65113
0.00371014 0.176534 0.000354108 4.56409 4.63477
0.00394857 0.188097 0.000372585 4.54257 4.61611
0.00418701 0.199713 0.000391265 4.51891 4.59496
0.00442546 0.211288 0.000409573 4.49326 4.56979
0.00466392 0.222736 0.000426879 4.46521 4.54098
0.00490238 0.234057 0.00044262 4.43435 4.50907
0.00514086 0.245162 0.00045627 4.40061 4.47423
0.00537934 0.256016 0.00046748 4.36386 4.43639
0.00561783 0.266529 0.000475977 4.32406 4.39553
0.00585632 0.276761 0.00048171 4.28092 4.35136
0.00609482 0.286573 0.000484603 4.23447 4.30389
0.00633332 0.296159 0.000484802 4.18405 4.2525
0.00657182 0.305313 0.00048228 4.12991 4.19741
0.00681033 0.314281 0.000477247 4.0706 4.13718
0.00704884 0.3229 0.000469601 4.0072 4.07287
0.00728736 0.331418 0.00045952 3.93585 4.00067
0.00752587 0.339621 0.00044673 3.86105 3.92499
0.00776439 0.347904 0.000431379 3.77116 3.83407
0.00800291 0.355955 0.000412804 3.68141 3.74265
0.00824144 0.364241 0.000390891 3.56322 3.6205
0.00847996 0.372624 0.000364577 3.44464 3.49584
0.00871849 0.381208 0.000333576 3.26443 3.30998
0.00895702 0.389969 0.00029533 3.08851 3.12856
0.00919555 0.399814 0.000249181 2.7641 2.79801
0.00943408 0.412877 0.000193868 2.29942 2.31949
