# Code_Saturne plot output (1D profile)
#
# Iteration output: 4008
# Time output:      2.30004e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  3.66338e-05  3.59189e+02  3.60048e+02  4.34856e+00  4.35264e+00  2.81565e-02  3.24462e+02  9.51416e+02  3.24335e-19 -3.36989e+06  4.94097e+03  0.00000e+00 -3.36495e+06  6.80737e+06  3.44242e+06  2.81711e-02  1.00000e+00 -3.24176e+02  0.00000e+00  5.36457e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.16605e-05  3.59186e+02  3.60048e+02  4.34843e+00  4.35941e+00  2.92577e-02  1.31388e+02  4.86376e+02  1.80967e-01 -1.12018e+06  2.52426e+03  0.00000e+00 -1.11765e+06  1.35655e+06  2.38902e+05  2.92707e-02  1.00000e+00 -1.31271e+02  0.00000e+00  5.42031e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  9.72499e-05  3.59187e+02  3.60048e+02  4.34683e+00  4.36330e+00  3.05425e-02  9.05828e+01  3.58395e+02  2.52518e+02 -6.97362e+05  1.86176e+03  0.00000e+00 -6.95247e+05  6.60229e+05 -3.50181e+04  3.05549e-02  1.00000e+00 -9.05018e+01  0.00000e+00  5.52945e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.18170e-04  3.59189e+02  3.60048e+02  4.34445e+00  4.36539e+00  3.22047e-02  7.35877e+01  2.94947e+02  4.15115e+03 -5.30967e+05  1.53328e+03  0.00000e+00 -5.25283e+05  4.18647e+05 -1.06636e+05  3.22171e-02  1.00000e+00 -7.35216e+01  0.00000e+00  5.69415e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.36353e-04  3.59195e+02  3.60048e+02  4.34112e+00  4.36590e+00  3.42502e-02  6.46706e+01  2.55616e+02  1.75852e+04 -4.46697e+05  1.32950e+03  0.00000e+00 -4.27783e+05  2.99830e+05 -1.27953e+05  3.42628e-02  1.00000e+00 -6.46121e+01  0.00000e+00  5.91731e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.52379e-04  3.59202e+02  3.60048e+02  4.33693e+00  4.36502e+00  3.67130e-02  5.97409e+01  2.28731e+02  4.12625e+04 -4.01150e+05  1.19003e+03  0.00000e+00 -3.58697e+05  2.31230e+05 -1.27468e+05  3.67257e-02  1.00000e+00 -5.96864e+01  0.00000e+00  6.20286e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.66650e-04  3.59213e+02  3.60048e+02  4.33178e+00  4.36275e+00  3.96207e-02  5.71244e+01  2.09145e+02  7.17734e+04 -3.77338e+05  1.08821e+03  0.00000e+00 -3.04476e+05  1.87340e+05 -1.17136e+05  3.96338e-02  1.00000e+00 -5.70717e+01  0.00000e+00  6.55678e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.79642e-04  3.59226e+02  3.60048e+02  4.32571e+00  4.35925e+00  4.30236e-02  5.59401e+01  1.94019e+02  1.05814e+05 -3.66949e+05  1.00941e+03  0.00000e+00 -2.60126e+05  1.56733e+05 -1.03393e+05  4.30372e-02  1.00000e+00 -5.58877e+01  0.00000e+00  6.98533e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.91885e-04  3.59241e+02  3.60048e+02  4.31862e+00  4.35449e+00  4.69546e-02  5.56412e+01  1.81639e+02  1.41400e+05 -3.65088e+05  9.44699e+02  0.00000e+00 -2.22744e+05  1.33732e+05 -8.90117e+04  4.69686e-02  1.00000e+00 -5.55880e+01  0.00000e+00  7.49727e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  2.03916e-04  3.59259e+02  3.60048e+02  4.31052e+00  4.34863e+00  5.14711e-02  5.58672e+01  1.70923e+02  1.77309e+05 -3.68758e+05  8.88428e+02  0.00000e+00 -1.90560e+05  1.15267e+05 -7.52932e+04  5.14859e-02  1.00000e+00 -5.58127e+01  0.00000e+00  8.10259e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  2.16243e-04  3.59278e+02  3.60048e+02  4.30121e+00  4.34159e+00  5.66110e-02  5.63411e+01  1.61179e+02  2.12448e+05 -3.75654e+05  8.37124e+02  0.00000e+00 -1.62369e+05  9.96655e+04 -6.27031e+04  5.66265e-02  1.00000e+00 -5.62848e+01  0.00000e+00  8.81188e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  2.29346e-04  3.59300e+02  3.60048e+02  4.29074e+00  4.33349e+00  6.24182e-02  5.68361e+01  1.51971e+02  2.45662e+05 -3.84014e+05  7.88437e+02  0.00000e+00 -1.37564e+05  8.59768e+04 -5.15872e+04  6.24345e-02  1.00000e+00 -5.67777e+01  0.00000e+00  9.63920e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  2.43678e-04  3.59323e+02  3.60048e+02  4.27887e+00  4.32419e+00  6.89411e-02  5.66816e+01  1.43033e+02  2.75576e+05 -3.92337e+05  7.41169e+02  0.00000e+00 -1.16020e+05  7.30634e+04 -4.29571e+04  6.89583e-02  1.00000e+00 -5.66216e+01  0.00000e+00  1.05977e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  2.59613e-04  3.59348e+02  3.60048e+02  4.26555e+00  4.31374e+00  7.61946e-02  5.61590e+01  1.34254e+02  3.00933e+05 -3.99338e+05  6.94565e+02  0.00000e+00 -9.77105e+04  6.14765e+04 -3.62340e+04  7.62132e-02  1.00000e+00 -5.60975e+01  0.00000e+00  1.17058e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  2.77452e-04  3.59374e+02  3.60048e+02  4.25058e+00  4.30200e+00  8.42049e-02  5.52176e+01  1.25622e+02  3.20635e+05 -4.04093e+05  6.48766e+02  0.00000e+00 -8.28091e+04  5.11781e+04 -3.16310e+04  8.42239e-02  1.00000e+00 -5.51549e+01  0.00000e+00  1.29803e+00 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  2.97403e-04  3.59401e+02  3.60048e+02  4.23379e+00  4.28880e+00  9.29911e-02  5.38143e+01  1.17195e+02  3.34083e+05 -4.06043e+05  6.03916e+02  0.00000e+00 -7.13558e+04  4.21340e+04 -2.92218e+04  9.30107e-02  1.00000e+00 -5.37506e+01  0.00000e+00  1.44426e+00 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.19516e-04  3.59430e+02  3.60048e+02  4.21503e+00  4.27390e+00  1.02494e-01  5.19674e+01  1.09084e+02  3.41185e+05 -4.04724e+05  5.60747e+02  0.00000e+00 -6.29780e+04  3.43593e+04 -2.86187e+04  1.02515e-01  1.00000e+00 -5.19031e+01  0.00000e+00  1.61122e+00 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.43658e-04  3.59460e+02  3.60048e+02  4.19409e+00  4.25700e+00  1.12693e-01  4.97344e+01  1.01421e+02  3.42470e+05 -4.00351e+05  5.19824e+02  0.00000e+00 -5.73610e+04  2.78051e+04 -2.95558e+04  1.12714e-01  1.00000e+00 -4.96698e+01  0.00000e+00  1.80127e+00 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.69422e-04  3.59491e+02  3.60048e+02  4.17093e+00  4.23766e+00  1.23474e-01  4.72145e+01  9.43478e+01  3.39013e+05 -3.93311e+05  4.81891e+02  0.00000e+00 -5.38164e+04  2.24104e+04 -3.14060e+04  1.23495e-01  1.00000e+00 -4.71500e+01  0.00000e+00  2.01660e+00 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.96130e-04  3.59523e+02  3.60049e+02  4.14580e+00  4.21419e+00  1.34713e-01  4.42401e+01  8.79869e+01  3.32402e+05 -3.84463e+05  4.47501e+02  0.00000e+00 -5.16132e+04  1.79482e+04 -3.36650e+04  1.34735e-01  1.00000e+00 -4.41761e+01  0.00000e+00  2.26076e+00 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  4.22853e-04  3.59555e+02  3.60049e+02  4.11844e+00  4.18615e+00  1.46256e-01  4.11411e+01  8.24266e+01  3.24316e+05 -3.74842e+05  4.17012e+02  0.00000e+00 -5.01094e+04  1.44012e+04 -3.57082e+04  1.46279e-01  1.00000e+00 -4.10778e+01  0.00000e+00  2.53734e+00 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  4.48506e-04  3.59589e+02  3.60049e+02  4.08824e+00  4.15491e+00  1.57969e-01  3.81880e+01  7.77122e+01  3.16355e+05 -3.65644e+05  3.90688e+02  0.00000e+00 -4.88985e+04  1.16677e+04 -3.72309e+04  1.57991e-01  1.00000e+00 -3.81251e+01  0.00000e+00  2.85118e+00 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  4.72072e-04  3.59624e+02  3.60049e+02  4.05497e+00  4.12059e+00  1.69826e-01  3.54428e+01  7.38331e+01  3.09610e+05 -3.58033e+05  3.68642e+02  0.00000e+00 -4.80541e+04  9.56917e+03 -3.84849e+04  1.69849e-01  1.00000e+00 -3.53798e+01  0.00000e+00  3.20573e+00 
