X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0409969 0.000104259 4.52524 4.54494
0.000376525 0.0417202 0.000127369 4.52477 4.54996
0.000613858 0.0430382 0.000146139 4.52332 4.55285
0.000851483 0.0449558 0.000160451 4.52117 4.55388
0.00108931 0.047496 0.000171389 4.51829 4.5533
0.00132727 0.0507047 0.000179788 4.51466 4.55132
0.00156534 0.0546287 0.000186319 4.51027 4.54809
0.00180349 0.0593105 0.000191522 4.50508 4.54371
0.0020417 0.0648081 0.000195824 4.49904 4.53824
0.00227996 0.0711515 0.000199554 4.49208 4.53171
0.00251826 0.078406 0.000202974 4.48414 4.52411
0.00275659 0.0866101 0.0002063 4.47509 4.51538
0.00299495 0.0957605 0.000209716 4.46482 4.50539
0.00323333 0.105882 0.000213393 4.45313 4.49404
0.00347172 0.116943 0.000217483 4.43989 4.48109
0.00371014 0.128883 0.000222122 4.42487 4.46638
0.00394857 0.141576 0.00022742 4.40784 4.44975
0.00418701 0.154863 0.000233445 4.38855 4.43095
0.00442546 0.168674 0.000240243 4.36674 4.4097
0.00466392 0.182815 0.000247779 4.34216 4.38577
0.00490238 0.197094 0.000255962 4.31462 4.35894
0.00514086 0.211267 0.000264598 4.28397 4.32903
0.00537934 0.225176 0.000273456 4.25011 4.29593
0.00561783 0.238676 0.000282205 4.21304 4.25956
0.00585632 0.251703 0.000290524 4.17262 4.21977
0.00609482 0.264159 0.000298014 4.12887 4.17647
0.00633332 0.27612 0.000304389 4.08144 4.1293
0.00657182 0.287469 0.000309263 4.03028 4.07811
0.00681033 0.29842 0.000312485 3.97454 4.02205
0.00704884 0.30882 0.000313712 3.91432 3.96115
0.00728736 0.318937 0.00031292 3.8475 3.89329
0.00752587 0.328664 0.00030975 3.77549 3.81979
0.00776439 0.338258 0.000304218 3.69212 3.73459
0.00800291 0.347576 0.000295793 3.60372 3.64391
0.00824144 0.357024 0.000284483 3.49276 3.5303
0.00847996 0.366418 0.000269243 3.37541 3.40915
0.00871849 0.375931 0.000249664 3.2097 3.23991
0.00895702 0.385587 0.000223463 3.03472 3.06151
0.00919555 0.396019 0.000189471 2.73632 2.75903
0.00943408 0.410387 0.000145604 2.28692 2.30061
