# Code_Saturne plot output (1D profile)
#
# Iteration output: 4008
# Time output:      2.30006e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  2.36115e-05  3.59799e+02  3.60052e+02  4.52349e+00  4.52584e+00  4.46577e-02  3.02051e+02  1.47595e+03  3.50366e-54 -3.27734e+06  8.47563e+03  0.00000e+00 -3.26887e+06  6.07504e+06  2.80617e+06  4.46838e-02  1.00000e+00 -3.00618e+02  0.00000e+00  4.73854e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.41095e-05  3.59796e+02  3.60052e+02  4.52401e+00  4.53010e+00  4.66010e-02  1.28653e+02  7.90063e+02  6.75216e-14 -1.19055e+06  4.52889e+03  0.00000e+00 -1.18602e+06  1.32792e+06  1.41895e+05  4.66227e-02  1.00000e+00 -1.28028e+02  0.00000e+00  4.78474e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  6.22088e-05  3.59793e+02  3.60052e+02  4.52321e+00  4.53336e+00  4.82046e-02  8.30806e+01  5.60197e+02  1.26081e-04 -6.89910e+05  3.21378e+03  0.00000e+00 -6.86696e+05  5.87986e+05 -9.87103e+04  4.82248e-02  1.00000e+00 -8.26766e+01  0.00000e+00  4.87386e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.77794e-05  3.59792e+02  3.60052e+02  4.52167e+00  4.53542e+00  5.02934e-02  6.43473e+01  4.48052e+02  5.09411e-01 -4.95690e+05  2.57222e+03  0.00000e+00 -4.93117e+05  3.49165e+05 -1.43953e+05  5.03128e-02  1.00000e+00 -6.40346e+01  0.00000e+00  5.00841e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  9.14914e-05  3.59792e+02  3.60052e+02  4.51939e+00  4.53630e+00  5.28972e-02  5.45881e+01  3.80901e+02  3.53409e+01 -3.99254e+05  2.18787e+03  0.00000e+00 -3.97031e+05  2.39436e+05 -1.57594e+05  5.29163e-02  1.00000e+00 -5.43221e+01  0.00000e+00  5.19114e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.03960e-04  3.59794e+02  3.60052e+02  4.51638e+00  4.53612e+00  5.60464e-02  4.87707e+01  3.35217e+02  4.50410e+02 -3.44484e+05  1.92620e+03  0.00000e+00 -3.42107e+05  1.77686e+05 -1.64421e+05  5.60654e-02  1.00000e+00 -4.85311e+01  0.00000e+00  5.42597e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.15549e-04  3.59797e+02  3.60052e+02  4.51261e+00  4.53493e+00  5.97742e-02  4.50458e+01  3.01597e+02  2.42833e+03 -3.11453e+05  1.73339e+03  0.00000e+00 -3.07291e+05  1.38443e+05 -1.68848e+05  5.97933e-02  1.00000e+00 -4.48217e+01  0.00000e+00  5.71927e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.26376e-04  3.59802e+02  3.60052e+02  4.50805e+00  4.53271e+00  6.41260e-02  4.25224e+01  2.75759e+02  7.89904e+03 -2.91870e+05  1.58498e+03  0.00000e+00 -2.82386e+05  1.11376e+05 -1.71010e+05  6.41450e-02  1.00000e+00 -4.23070e+01  0.00000e+00  6.07751e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.36415e-04  3.59808e+02  3.60052e+02  4.50264e+00  4.52940e+00  6.91392e-02  4.07244e+01  2.55464e+02  1.85814e+04 -2.81805e+05  1.46822e+03  0.00000e+00 -2.61755e+05  9.16430e+04 -1.70112e+05  6.91581e-02  1.00000e+00 -4.05132e+01  0.00000e+00  6.50978e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.45610e-04  3.59816e+02  3.60052e+02  4.49631e+00  4.52494e+00  7.48736e-02  3.95626e+01  2.39333e+02  3.51482e+04 -2.79236e+05  1.37517e+03  0.00000e+00 -2.42713e+05  7.70087e+04 -1.65704e+05  7.48928e-02  1.00000e+00 -3.93513e+01  0.00000e+00  7.02661e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.53946e-04  3.59824e+02  3.60052e+02  4.48899e+00  4.51924e+00  8.13659e-02  3.88565e+01  2.26373e+02  5.72576e+04 -2.82866e+05  1.30005e+03  0.00000e+00 -2.24308e+05  6.58189e+04 -1.58489e+05  8.13854e-02  1.00000e+00 -3.86416e+01  0.00000e+00  7.64101e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.61487e-04  3.59834e+02  3.60052e+02  4.48057e+00  4.51222e+00  8.86730e-02  3.84565e+01  2.15802e+02  8.40911e+04 -2.91871e+05  1.23837e+03  0.00000e+00 -2.06542e+05  5.69699e+04 -1.49572e+05  8.86923e-02  1.00000e+00 -3.82349e+01  0.00000e+00  8.36869e-01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  1.68362e-04  3.59845e+02  3.60052e+02  4.47091e+00  4.50376e+00  9.68254e-02  3.82271e+01  2.06990e+02  1.14775e+05 -3.05548e+05  1.18672e+03  0.00000e+00 -1.89587e+05  4.97316e+04 -1.39855e+05  9.68445e-02  1.00000e+00 -3.79961e+01  0.00000e+00  9.22734e-01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  1.74749e-04  3.59857e+02  3.60052e+02  4.45986e+00  4.49378e+00  1.05856e-01  3.80356e+01  1.99425e+02  1.48543e+05 -3.23282e+05  1.14211e+03  0.00000e+00 -1.73598e+05  4.35935e+04 -1.30004e+05  1.05875e-01  1.00000e+00 -3.77931e+01  0.00000e+00  1.02372e+00 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  1.80844e-04  3.59870e+02  3.60052e+02  4.44725e+00  4.48202e+00  1.15798e-01  3.77712e+01  1.92703e+02  1.84697e+05 -3.44521e+05  1.10218e+03  0.00000e+00 -1.58722e+05  3.82256e+04 -1.20496e+05  1.15816e-01  1.00000e+00 -3.75154e+01  0.00000e+00  1.14223e+00 
