# Code_Saturne plot output (1D profile)
#
# Iteration output: 11979
# Time output:      1.99490e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  1.04113e-03  3.60424e+02  3.60163e+02  9.56024e+00  9.76519e+00  7.35838e-01 -4.10291e+01  3.32842e+01  6.32503e+04 -5.54982e+04  1.39623e+03  0.00000e+00  9.14842e+03 -8.38052e+02  8.31037e+03  7.35732e-01  1.00000e+00  4.10021e+01  0.00000e+00  1.69093e+01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.03920e-03  3.60424e+02  3.60163e+02  9.55818e+00  9.76286e+00  7.35876e-01 -4.10854e+01  3.33460e+01  6.35127e+04 -5.58217e+04  1.39855e+03  0.00000e+00  9.08949e+03 -8.40706e+02  8.24878e+03  7.35775e-01  1.00000e+00  4.10584e+01  0.00000e+00  1.69719e+01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.03534e-03  3.60423e+02  3.60163e+02  9.55397e+00  9.75797e+00  7.35839e-01 -4.11888e+01  3.34702e+01  6.40649e+04 -5.64833e+04  1.40323e+03  0.00000e+00  8.98484e+03 -8.45989e+02  8.13885e+03  7.35745e-01  1.00000e+00  4.11617e+01  0.00000e+00  1.70943e+01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.02961e-03  3.60423e+02  3.60163e+02  9.54766e+00  9.75041e+00  7.35787e-01 -4.13297e+01  3.36568e+01  6.48986e+04 -5.74922e+04  1.41027e+03  0.00000e+00  8.81668e+03 -8.53660e+02  7.96302e+03  7.35701e-01  1.00000e+00  4.13024e+01  0.00000e+00  1.72778e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.02206e-03  3.60422e+02  3.60163e+02  9.53923e+00  9.74018e+00  7.35748e-01 -4.15077e+01  3.39055e+01  6.60146e+04 -5.88561e+04  1.41962e+03  0.00000e+00  8.57816e+03 -8.63704e+02  7.71446e+03  7.35666e-01  1.00000e+00  4.14802e+01  0.00000e+00  1.75246e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.01279e-03  3.60421e+02  3.60164e+02  9.52867e+00  9.72732e+00  7.35726e-01 -4.17245e+01  3.42157e+01  6.74195e+04 -6.05786e+04  1.43127e+03  0.00000e+00  8.27212e+03 -8.76173e+02  7.39595e+03  7.35648e-01  1.00000e+00  4.16967e+01  0.00000e+00  1.78377e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.00192e-03  3.60420e+02  3.60164e+02  9.51588e+00  9.71197e+00  7.35730e-01 -4.19894e+01  3.45870e+01  6.91225e+04 -6.26662e+04  1.44518e+03  0.00000e+00  7.90145e+03 -8.91291e+02  7.01016e+03  7.35654e-01  1.00000e+00  4.19613e+01  0.00000e+00  1.82209e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  9.89570e-04  3.60418e+02  3.60164e+02  9.50074e+00  9.69417e+00  7.35759e-01 -4.23102e+01  3.50188e+01  7.11363e+04 -6.51263e+04  1.46135e+03  0.00000e+00  7.47128e+03 -9.09266e+02  6.56202e+03  7.35686e-01  1.00000e+00  4.22816e+01  0.00000e+00  1.86787e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  9.75883e-04  3.60417e+02  3.60164e+02  9.48323e+00  9.67373e+00  7.35835e-01 -4.26715e+01  3.55101e+01  7.34678e+04 -6.79655e+04  1.47967e+03  0.00000e+00  6.98194e+03 -9.29787e+02  6.05216e+03  7.35765e-01  1.00000e+00  4.26425e+01  0.00000e+00  1.92160e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  9.61005e-04  3.60415e+02  3.60164e+02  9.46326e+00  9.65045e+00  7.35974e-01 -4.30617e+01  3.60600e+01  7.61285e+04 -7.11922e+04  1.50010e+03  0.00000e+00  6.43643e+03 -9.52624e+02  5.48380e+03  7.35908e-01  1.00000e+00  4.30321e+01  0.00000e+00  1.98387e+01 
