X alpha diameter_field2 velocity_field1 velocity_field2
0.000139645 0.0857262 0.000166335 4.75379 4.78766
0.000376525 0.0866105 0.00019048 4.75312 4.7929
0.000613858 0.0883315 0.000205708 4.75153 4.79497
0.000851483 0.090872 0.000215048 4.74923 4.79479
0.00108931 0.0942654 0.00022126 4.74614 4.79295
0.00132727 0.0985307 0.000225804 4.74223 4.7898
0.00156534 0.103696 0.000229492 4.73745 4.78551
0.00180349 0.109774 0.00023281 4.73174 4.78013
0.0020417 0.116779 0.000236071 4.72501 4.77366
0.00227996 0.124712 0.000239504 4.71715 4.76606
0.00251826 0.133551 0.000243289 4.70804 4.75723
0.00275659 0.143252 0.000247575 4.6975 4.74704
0.00299495 0.15375 0.000252485 4.68536 4.73533
0.00323333 0.164942 0.00025811 4.67142 4.72192
0.00347172 0.176719 0.00026451 4.65545 4.70658
0.00371014 0.188923 0.000271694 4.63725 4.68911
0.00394857 0.201415 0.000279622 4.61661 4.6693
0.00418701 0.213993 0.000288177 4.59339 4.64696
0.00442546 0.226565 0.0002972 4.56745 4.62195
0.00466392 0.238933 0.000306437 4.53875 4.59416
0.00490238 0.25105 0.00031561 4.50722 4.5635
0.00514086 0.262739 0.000324376 4.47288 4.52991
0.00537934 0.274061 0.000332436 4.43565 4.49328
0.00561783 0.284869 0.000339431 4.39552 4.45354
0.00585632 0.295315 0.000345162 4.35226 4.41039
0.00609482 0.305229 0.000349335 4.30582 4.36378
0.00633332 0.314862 0.000351911 4.25562 4.31308
0.00657182 0.323983 0.000352646 4.20174 4.25836
0.00681033 0.33294 0.000351643 4.14289 4.19831
0.00704884 0.341425 0.000348629 4.07982 4.13372
0.00728736 0.349876 0.000343803 4.00914 4.06114
0.00752587 0.357925 0.000336761 3.93424 3.98403
0.00776439 0.366066 0.000327742 3.84574 3.89294
0.00800291 0.373926 0.000315996 3.75473 3.79899
0.00824144 0.38201 0.00030171 3.63613 3.67714
0.00847996 0.39005 0.000283594 3.51902 3.55641
0.00871849 0.3984 0.000261576 3.34253 3.37617
0.00895702 0.406881 0.000233085 3.16382 3.19356
0.00919555 0.416527 0.000198094 2.83941 2.86373
0.00943408 0.4279 0.000157041 2.37241 2.38698
