# Code_Saturne plot output (1D profile)
#
# Iteration output: 5529
# Time output:      2.30007e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.63146e-04  3.60161e+02  3.60068e+02  5.98769e+00  6.11331e+00  4.10236e-01 -1.11089e+01  4.03389e+01  1.58284e+05 -2.10058e+05  4.34502e+02  0.00000e+00 -5.13391e+04 -3.64872e+02 -5.17039e+04  4.10242e-01  1.00000e+00  1.11396e+01  0.00000e+00  3.09953e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.66512e-04  3.60161e+02  3.60068e+02  5.98635e+00  6.11264e+00  4.10477e-01 -1.10779e+01  4.01821e+01  1.57730e+05 -2.07475e+05  4.32739e+02  0.00000e+00 -4.93121e+04 -3.62229e+02 -4.96743e+04  4.10483e-01  1.00000e+00  1.11086e+01  0.00000e+00  3.12149e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.69315e-04  3.60161e+02  3.60068e+02  5.98248e+00  6.10909e+00  4.10855e-01 -1.10780e+01  4.00526e+01  1.57705e+05 -2.05112e+05  4.31132e+02  0.00000e+00 -4.69758e+04 -3.60729e+02 -4.73365e+04  4.10861e-01  1.00000e+00  1.11085e+01  0.00000e+00  3.16435e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.71718e-04  3.60161e+02  3.60068e+02  5.97681e+00  6.10367e+00  4.11435e-01 -1.11086e+01  3.99422e+01  1.58134e+05 -2.02864e+05  4.29629e+02  0.00000e+00 -4.43004e+04 -3.60216e+02 -4.46606e+04  4.11440e-01  1.00000e+00  1.11391e+01  0.00000e+00  3.22840e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.73450e-04  3.60162e+02  3.60068e+02  5.96929e+00  6.09631e+00  4.12178e-01 -1.11732e+01  3.98630e+01  1.59086e+05 -2.00879e+05  4.28353e+02  0.00000e+00 -4.13652e+04 -3.60937e+02 -4.17261e+04  4.12183e-01  1.00000e+00  1.12037e+01  0.00000e+00  3.31411e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.74165e-04  3.60162e+02  3.60068e+02  5.95995e+00  6.08703e+00  4.13101e-01 -1.12777e+01  3.98304e+01  1.60638e+05 -1.99386e+05  4.27469e+02  0.00000e+00 -3.83202e+04 -3.63197e+02 -3.86834e+04  4.13105e-01  1.00000e+00  1.13083e+01  0.00000e+00  3.42200e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.73467e-04  3.60162e+02  3.60068e+02  5.94882e+00  6.07582e+00  4.14193e-01 -1.14288e+01  3.98622e+01  1.62901e+05 -1.98646e+05  4.27168e+02  0.00000e+00 -3.53180e+04 -3.67383e+02 -3.56854e+04  4.14197e-01  1.00000e+00  1.14597e+01  0.00000e+00  3.55282e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.71037e-04  3.60163e+02  3.60068e+02  5.93589e+00  6.06265e+00  4.15456e-01 -1.16331e+01  3.99735e+01  1.65969e+05 -1.98888e+05  4.27604e+02  0.00000e+00 -3.24915e+04 -3.73847e+02 -3.28653e+04  4.15460e-01  1.00000e+00  1.16643e+01  0.00000e+00  3.70748e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.66678e-04  3.60163e+02  3.60068e+02  5.92117e+00  6.04748e+00  4.16893e-01 -1.18958e+01  4.01746e+01  1.69922e+05 -2.00291e+05  4.28885e+02  0.00000e+00 -2.99407e+04 -3.82878e+02 -3.03236e+04  4.16898e-01  1.00000e+00  1.19274e+01  0.00000e+00  3.88697e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.60336e-04  3.60164e+02  3.60068e+02  5.90458e+00  6.03026e+00  4.18499e-01 -1.22206e+01  4.04707e+01  1.74822e+05 -2.02966e+05  4.31057e+02  0.00000e+00 -2.77122e+04 -3.94702e+02 -2.81069e+04  4.18504e-01  1.00000e+00  1.22528e+01  0.00000e+00  4.09270e+00 
