# Code_Saturne plot output (1D profile)
#
# Iteration output: 18762
# Time output:      1.27086e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.25759e-04  3.60246e+02  3.60168e+02  1.02411e+01  1.03799e+01  7.79252e-01 -2.06372e+01  4.20768e+01  8.86672e+04 -2.01796e+05  4.44041e+03  0.00000e+00 -1.08688e+05 -5.90758e+02 -1.09279e+05  7.84995e-01  1.00000e+00  2.06147e+01  0.00000e+00  6.76796e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.25845e-04  3.60246e+02  3.60172e+02  1.02431e+01  1.03808e+01  7.76934e-01 -2.06323e+01  4.20751e+01  8.99775e+04 -2.00571e+05  4.33580e+03  0.00000e+00 -1.06258e+05 -5.92675e+02 -1.06850e+05  7.82302e-01  1.00000e+00  2.06099e+01  0.00000e+00  6.80772e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.25165e-04  3.60245e+02  3.60180e+02  1.02456e+01  1.03816e+01  7.75155e-01 -2.07124e+01  4.21149e+01  9.11743e+04 -1.99965e+05  4.15576e+03  0.00000e+00 -1.04635e+05 -5.96982e+02 -1.05232e+05  7.80482e-01  1.00000e+00  2.06899e+01  0.00000e+00  6.86909e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.24395e-04  3.60245e+02  3.60191e+02  1.02571e+01  1.03910e+01  7.74862e-01 -2.08026e+01  4.21617e+01  9.20744e+04 -1.99468e+05  3.88444e+03  0.00000e+00 -1.03509e+05 -6.00965e+02 -1.04110e+05  7.79607e-01  1.00000e+00  2.07801e+01  0.00000e+00  6.94608e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.23569e-04  3.60245e+02  3.60207e+02  1.02632e+01  1.03941e+01  7.75177e-01 -2.07753e+01  4.22138e+01  9.28645e+04 -1.99007e+05  3.62126e+03  0.00000e+00 -1.02521e+05 -6.01313e+02 -1.03123e+05  7.79152e-01  1.00000e+00  2.07528e+01  0.00000e+00  7.03425e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.22419e-04  3.60244e+02  3.60225e+02  1.02658e+01  1.03936e+01  7.76751e-01 -2.07009e+01  4.22845e+01  9.32934e+04 -1.99134e+05  3.42558e+03  0.00000e+00 -1.02415e+05 -5.99813e+02 -1.03014e+05  7.79718e-01  1.00000e+00  2.06786e+01  0.00000e+00  7.12359e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.20677e-04  3.60244e+02  3.60246e+02  1.02620e+01  1.03864e+01  7.77779e-01 -2.06493e+01  4.23878e+01  9.40764e+04 -1.99754e+05  3.34329e+03  0.00000e+00 -1.02334e+05 -5.99973e+02 -1.02934e+05  7.79613e-01  1.00000e+00  2.06271e+01  0.00000e+00  7.20530e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.18203e-04  3.60244e+02  3.60271e+02  1.02709e+01  1.03926e+01  7.72604e-01 -2.06154e+01  4.25319e+01  9.75400e+04 -1.99646e+05  3.34854e+03  0.00000e+00 -9.87573e+04 -6.05947e+02 -9.93632e+04  7.73419e-01  1.00000e+00  2.05934e+01  0.00000e+00  7.27245e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.15286e-04  3.60243e+02  3.60301e+02  1.02837e+01  1.04031e+01  7.68620e-01 -2.06679e+01  4.27039e+01  1.00436e+05 -2.00492e+05  3.48406e+03  0.00000e+00 -9.65716e+04 -6.13839e+02 -9.71854e+04  7.68634e-01  1.00000e+00  2.06459e+01  0.00000e+00  7.32302e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.11963e-04  3.60243e+02  3.60339e+02  1.02813e+01  1.03979e+01  7.66402e-01 -2.08050e+01  4.29028e+01  1.02546e+05 -2.02385e+05  3.77012e+03  0.00000e+00 -9.60695e+04 -6.23232e+02 -9.66927e+04  7.65739e-01  1.00000e+00  2.07831e+01  0.00000e+00  7.35889e+00 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  8.07821e-04  3.60242e+02  3.60384e+02  1.02806e+01  1.03949e+01  7.64306e-01 -2.10714e+01  4.31522e+01  1.04689e+05 -2.05237e+05  4.17472e+03  0.00000e+00 -9.63737e+04 -6.37189e+02 -9.70109e+04  7.63069e-01  1.00000e+00  2.10495e+01  0.00000e+00  7.38393e+00 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  8.03226e-04  3.60242e+02  3.60439e+02  1.02937e+01  1.04059e+01  7.64637e-01 -2.14140e+01  4.34346e+01  1.05792e+05 -2.09354e+05  4.72178e+03  0.00000e+00 -9.88399e+04 -6.51995e+02 -9.94919e+04  7.62950e-01  1.00000e+00  2.13922e+01  0.00000e+00  7.40272e+00 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  7.98113e-04  3.60241e+02  3.60505e+02  1.03079e+01  1.04182e+01  7.65290e-01 -2.18496e+01  4.37555e+01  1.06800e+05 -2.14180e+05  5.41545e+03  0.00000e+00 -1.01964e+05 -6.69972e+02 -1.02634e+05  7.63268e-01  1.00000e+00  2.18277e+01  0.00000e+00  7.41779e+00 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  7.92376e-04  3.60240e+02  3.60583e+02  1.03264e+01  1.04350e+01  7.66316e-01 -2.23998e+01  4.41235e+01  1.07738e+05 -2.19863e+05  6.26705e+03  0.00000e+00 -1.05858e+05 -6.91971e+02 -1.06550e+05  7.64060e-01  1.00000e+00  2.23779e+01  0.00000e+00  7.43206e+00 
