# Code_Saturne plot output (1D profile)
#
# Iteration output: 13298
# Time output:      2.30013e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.62944e-04  3.60279e+02  3.60147e+02  9.16290e+00  9.25052e+00  6.95716e-01 -3.97061e+01  7.49306e+01  5.64420e+05 -6.07797e+05  2.45103e+03  0.00000e+00 -4.09260e+04 -2.48568e+03 -4.34116e+04  6.95727e-01  1.00000e+00  3.96958e+01  0.00000e+00  9.82268e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  4.62032e-04  3.60279e+02  3.60147e+02  9.16152e+00  9.24914e+00  6.95852e-01 -3.97525e+01  7.50785e+01  5.67225e+05 -6.10863e+05  2.45563e+03  0.00000e+00 -4.11822e+04 -2.49301e+03 -4.36752e+04  6.95862e-01  1.00000e+00  3.97421e+01  0.00000e+00  9.88250e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  4.60264e-04  3.60278e+02  3.60147e+02  9.15615e+00  9.24329e+00  6.96074e-01 -3.98264e+01  7.53669e+01  5.72784e+05 -6.16833e+05  2.46381e+03  0.00000e+00 -4.15861e+04 -2.50644e+03 -4.40925e+04  6.96084e-01  1.00000e+00  3.98161e+01  0.00000e+00  9.99941e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  4.57674e-04  3.60278e+02  3.60147e+02  9.14875e+00  9.23518e+00  6.96382e-01 -3.99295e+01  7.57934e+01  5.81107e+05 -6.25704e+05  2.47601e+03  0.00000e+00 -4.21209e+04 -2.52603e+03 -4.46470e+04  6.96392e-01  1.00000e+00  3.99191e+01  0.00000e+00  1.01743e+01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  4.54325e-04  3.60277e+02  3.60147e+02  9.13862e+00  9.22411e+00  6.96797e-01 -4.00596e+01  7.63521e+01  5.92165e+05 -6.37436e+05  2.49184e+03  0.00000e+00 -4.27783e+04 -2.55143e+03 -4.53297e+04  6.96807e-01  1.00000e+00  4.00491e+01  0.00000e+00  1.04097e+01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  4.50262e-04  3.60277e+02  3.60147e+02  9.12608e+00  9.21043e+00  6.97308e-01 -4.02133e+01  7.70411e+01  6.06029e+05 -6.52067e+05  2.51130e+03  0.00000e+00 -4.35264e+04 -2.58242e+03 -4.61088e+04  6.97318e-01  1.00000e+00  4.02027e+01  0.00000e+00  1.07077e+01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  4.45548e-04  3.60276e+02  3.60147e+02  9.11096e+00  9.19400e+00  6.97926e-01 -4.03862e+01  7.78562e+01  6.22733e+05 -6.69628e+05  2.53417e+03  0.00000e+00 -4.43616e+04 -2.61864e+03 -4.69802e+04  6.97936e-01  1.00000e+00  4.03754e+01  0.00000e+00  1.10714e+01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  4.40238e-04  3.60275e+02  3.60147e+02  9.09332e+00  9.17488e+00  6.98645e-01 -4.05746e+01  7.87955e+01  6.42368e+05 -6.90199e+05  2.56037e+03  0.00000e+00 -4.52700e+04 -2.65985e+03 -4.79299e+04  6.98654e-01  1.00000e+00  4.05636e+01  0.00000e+00  1.15045e+01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  4.34394e-04  3.60274e+02  3.60147e+02  9.07304e+00  9.15296e+00  6.99471e-01 -4.07737e+01  7.98558e+01  6.65010e+05 -7.13857e+05  2.58971e+03  0.00000e+00 -4.62578e+04 -2.70567e+03 -4.89634e+04  6.99480e-01  1.00000e+00  4.07626e+01  0.00000e+00  1.20110e+01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  4.28077e-04  3.60273e+02  3.60147e+02  9.04995e+00  9.12809e+00  7.00401e-01 -4.09790e+01  8.10343e+01  6.90758e+05 -7.40708e+05  2.62210e+03  0.00000e+00 -4.73276e+04 -2.75575e+03 -5.00834e+04  7.00410e-01  1.00000e+00  4.09676e+01  0.00000e+00  1.25955e+01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  4.21348e-04  3.60271e+02  3.60147e+02  9.02407e+00  9.10031e+00  7.01437e-01 -4.11854e+01  8.23287e+01  7.19723e+05 -7.70873e+05  2.65750e+03  0.00000e+00 -4.84922e+04 -2.80970e+03 -5.13019e+04  7.01445e-01  1.00000e+00  4.11738e+01  0.00000e+00  1.32631e+01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  4.14269e-04  3.60270e+02  3.60148e+02  8.99533e+00  9.06955e+00  7.02575e-01 -4.13872e+01  8.37358e+01  7.52022e+05 -8.04473e+05  2.69559e+03  0.00000e+00 -4.97555e+04 -2.86707e+03 -5.26226e+04  7.02583e-01  1.00000e+00  4.13754e+01  0.00000e+00  1.40195e+01 
 5.45775e-03  2.99495e-03  1.25651e-20  3.47944e+00  4.06897e-04  3.60268e+02  3.60148e+02  8.96361e+00  9.03571e+00  7.03816e-01 -4.15793e+01  8.52533e+01  7.87783e+05 -8.41663e+05  2.73617e+03  0.00000e+00 -5.11432e+04 -2.92739e+03 -5.40705e+04  7.03824e-01  1.00000e+00  4.15673e+01  0.00000e+00  1.48711e+01 
 5.59212e-03  3.23333e-03  0.00000e+00  3.47944e+00  3.99290e-04  3.60267e+02  3.60148e+02  8.92882e+00  8.99872e+00  7.05157e-01 -4.17555e+01  8.68778e+01  8.27142e+05 -8.82579e+05  2.77905e+03  0.00000e+00 -5.26582e+04 -2.99011e+03 -5.56483e+04  7.05165e-01  1.00000e+00  4.17432e+01  0.00000e+00  1.58250e+01 
 5.73326e-03  3.47172e-03  0.00000e+00  3.47944e+00  3.91498e-04  3.60265e+02  3.60148e+02  8.89095e+00  8.95858e+00  7.06600e-01 -4.19104e+01  8.86074e+01  8.70242e+05 -9.27409e+05  2.82414e+03  0.00000e+00 -5.43430e+04 -3.05468e+03 -5.73977e+04  7.06608e-01  1.00000e+00  4.18978e+01  0.00000e+00  1.68890e+01 
 5.88069e-03  3.71014e-03 -5.35987e-21  3.47944e+00  3.83568e-04  3.60263e+02  3.60148e+02  8.84985e+00  8.91516e+00  7.08129e-01 -4.20391e+01  9.04400e+01  9.17297e+05 -9.76326e+05  2.87120e+03  0.00000e+00 -5.61581e+04 -3.12066e+03 -5.92788e+04  7.08137e-01  1.00000e+00  4.20262e+01  0.00000e+00  1.80724e+01 
 6.03395e-03  3.94857e-03  5.10973e-21  3.47944e+00  3.75545e-04  3.60261e+02  3.60149e+02  8.80540e+00  8.86836e+00  7.09758e-01 -4.21359e+01  9.23727e+01  9.68446e+05 -1.02953e+06  2.92021e+03  0.00000e+00 -5.81608e+04 -3.18733e+03 -6.13481e+04  7.09766e-01  1.00000e+00  4.21227e+01  0.00000e+00  1.93855e+01 
 6.19261e-03  4.18701e-03  0.00000e+00  3.47944e+00  3.67464e-04  3.60260e+02  3.60149e+02  8.75753e+00  8.81810e+00  7.11470e-01 -4.21963e+01  9.44049e+01  1.02396e+06 -1.08724e+06  2.97109e+03  0.00000e+00 -6.03050e+04 -3.25425e+03 -6.35592e+04  7.11478e-01  1.00000e+00  4.21828e+01  0.00000e+00  2.08403e+01 
 6.35626e-03  4.42546e-03  0.00000e+00  3.47944e+00  3.59348e-04  3.60258e+02  3.60149e+02  8.70608e+00  8.76425e+00  7.13236e-01 -4.22183e+01  9.65380e+01  1.08426e+06 -1.14974e+06  3.02415e+03  0.00000e+00 -6.24563e+04 -3.32124e+03 -6.57776e+04  7.13245e-01  1.00000e+00  4.22044e+01  0.00000e+00  2.24513e+01 
 6.52453e-03  4.66392e-03 -8.96437e-21  3.47944e+00  3.51220e-04  3.60256e+02  3.60150e+02  8.65086e+00  8.70662e+00  7.15108e-01 -4.21987e+01  9.87729e+01  1.14948e+06 -1.21743e+06  3.07978e+03  0.00000e+00 -6.48739e+04 -3.38764e+03 -6.82615e+04  7.15116e-01  1.00000e+00  4.21845e+01  0.00000e+00  2.42351e+01 
 6.69707e-03  4.90238e-03  1.72236e-20  3.47944e+00  3.43094e-04  3.60254e+02  3.60151e+02  8.59169e+00  8.64504e+00  7.17059e-01 -4.21359e+01  1.01114e+02  1.22014e+06 -1.29070e+06  3.13891e+03  0.00000e+00 -6.74279e+04 -3.45330e+03 -7.08812e+04  7.17067e-01  1.00000e+00  4.21213e+01  0.00000e+00  2.62123e+01 
 6.87356e-03  5.14086e-03  8.28595e-21  3.47944e+00  3.34964e-04  3.60252e+02  3.60151e+02  8.52834e+00  8.57928e+00  7.19095e-01 -4.20329e+01  1.03569e+02  1.29682e+06 -1.37024e+06  3.20313e+03  0.00000e+00 -7.02176e+04 -3.51850e+03 -7.37361e+04  7.19104e-01  1.00000e+00  4.20180e+01  0.00000e+00  2.84077e+01 
 7.05370e-03  5.37934e-03 -1.59677e-20  3.47944e+00  3.26835e-04  3.60250e+02  3.60152e+02  8.46056e+00  8.50908e+00  7.21199e-01 -4.18904e+01  1.06147e+02  1.38027e+06 -1.45662e+06  3.27448e+03  0.00000e+00 -7.30774e+04 -3.58333e+03 -7.66607e+04  7.21207e-01  1.00000e+00  4.18751e+01  0.00000e+00  3.08518e+01 
 7.23722e-03  5.61783e-03  0.00000e+00  3.47944e+00  3.18679e-04  3.60248e+02  3.60153e+02  8.38803e+00  8.43414e+00  7.23379e-01 -4.17168e+01  1.08866e+02  1.47146e+06 -1.55100e+06  3.35636e+03  0.00000e+00 -7.61814e+04 -3.64882e+03 -7.98303e+04  7.23387e-01  1.00000e+00  4.17011e+01  0.00000e+00  3.35826e+01 
 7.42387e-03  5.85632e-03  0.00000e+00  3.47944e+00  3.10483e-04  3.60246e+02  3.60155e+02  8.31037e+00  8.35408e+00  7.25633e-01 -4.15192e+01  1.11743e+02  1.57156e+06 -1.65449e+06  3.45292e+03  0.00000e+00 -7.94774e+04 -3.71587e+03 -8.31933e+04  7.25641e-01  1.00000e+00  4.15030e+01  0.00000e+00  3.66481e+01 
 7.61342e-03  6.09482e-03  0.00000e+00  3.47944e+00  3.02204e-04  3.60244e+02  3.60157e+02  8.22714e+00  8.26844e+00  7.27963e-01 -4.13138e+01  1.14808e+02  1.68226e+06 -1.76897e+06  3.56992e+03  0.00000e+00 -8.31382e+04 -3.78672e+03 -8.69249e+04  7.27971e-01  1.00000e+00  4.12973e+01  0.00000e+00  4.01097e+01 
 7.80566e-03  6.33332e-03  0.00000e+00  3.47944e+00  2.93804e-04  3.60242e+02  3.60160e+02  8.13778e+00  8.17667e+00  7.30374e-01 -4.11208e+01  1.18096e+02  1.80563e+06 -1.89660e+06  3.71437e+03  0.00000e+00 -8.72550e+04 -3.86413e+03 -9.11192e+04  7.30382e-01  1.00000e+00  4.11038e+01  0.00000e+00  4.40474e+01 
 8.00039e-03  6.57182e-03  0.00000e+00  3.47944e+00  2.85225e-04  3.60241e+02  3.60164e+02  8.04167e+00  8.07812e+00  7.32877e-01 -4.09721e+01  1.21656e+02  1.94454e+06 -2.04056e+06  3.89507e+03  0.00000e+00 -9.21265e+04 -3.95263e+03 -9.60791e+04  7.32884e-01  1.00000e+00  4.09547e+01  0.00000e+00  4.85677e+01 
 8.19744e-03  6.81033e-03  1.31016e-20  3.47944e+00  2.76394e-04  3.60239e+02  3.60169e+02  7.93786e+00  7.97186e+00  7.35412e-01 -4.09219e+01  1.25554e+02  2.10347e+06 -2.20500e+06  4.12363e+03  0.00000e+00 -9.74096e+04 -4.06020e+03 -1.01470e+05  7.35419e-01  1.00000e+00  4.09040e+01  0.00000e+00  5.38145e+01 
 8.39664e-03  7.04884e-03  0.00000e+00  3.47944e+00  2.67243e-04  3.60237e+02  3.60177e+02  7.82524e+00  7.85673e+00  7.38101e-01 -4.10429e+01  1.29869e+02  2.28686e+06 -2.39576e+06  4.41347e+03  0.00000e+00 -1.04489e+05 -4.19678e+03 -1.08686e+05  7.38106e-01  1.00000e+00  4.10246e+01  0.00000e+00  5.99871e+01 
 8.59784e-03  7.28736e-03  0.00000e+00  3.47944e+00  2.57656e-04  3.60236e+02  3.60188e+02  7.70234e+00  7.73128e+00  7.40882e-01 -4.14731e+01  1.34724e+02  2.50321e+06 -2.62140e+06  4.78100e+03  0.00000e+00 -1.13411e+05 -4.38277e+03 -1.17794e+05  7.40885e-01  1.00000e+00  4.14542e+01  0.00000e+00  6.73688e+01 
 8.80092e-03  7.52587e-03  0.00000e+00  3.47944e+00  2.47531e-04  3.60234e+02  3.60202e+02  7.56732e+00  7.59365e+00  7.43835e-01 -4.24308e+01  1.40267e+02  2.76301e+06 -2.89361e+06  5.24764e+03  0.00000e+00 -1.25348e+05 -4.64997e+03 -1.29998e+05  7.43835e-01  1.00000e+00  4.24115e+01  0.00000e+00  7.63864e+01 
 9.00573e-03  7.76439e-03 -1.17014e-20  3.47944e+00  2.36639e-04  3.60234e+02  3.60223e+02  7.41714e+00  7.44078e+00  7.46834e-01 -4.43757e+01  1.46769e+02  3.08640e+06 -3.23302e+06  5.84111e+03  0.00000e+00 -1.40783e+05 -5.06816e+03 -1.45851e+05  7.46833e-01  1.00000e+00  4.43557e+01  0.00000e+00  8.76824e+01 
