# Code_Saturne plot output (1D profile)
#
# Iteration output: 13872
# Time output:      9.58948e+00
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  8.77864e-04  3.60231e+02  3.60039e+02  1.05748e+01  1.07097e+01  5.99217e-01 -2.78592e+01  3.96239e+01  1.42911e+05 -1.22497e+05  1.97320e+03  0.00000e+00  2.23866e+04 -8.08226e+02  2.15783e+04  5.99435e-01  1.00000e+00  2.78029e+01  0.00000e+00  7.48390e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  8.77066e-04  3.60231e+02  3.60039e+02  1.05520e+01  1.06845e+01  5.99415e-01 -2.79044e+01  3.96601e+01  1.43266e+05 -1.23578e+05  1.99324e+03  0.00000e+00  2.16804e+04 -8.10934e+02  2.08695e+04  5.99675e-01  1.00000e+00  2.78480e+01  0.00000e+00  7.47333e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.74982e-04  3.60231e+02  3.60039e+02  1.05581e+01  1.06943e+01  6.01261e-01 -2.81578e+01  3.97546e+01  1.43107e+05 -1.25760e+05  1.99085e+03  0.00000e+00  1.93379e+04 -8.18344e+02  1.85195e+04  6.01601e-01  1.00000e+00  2.81008e+01  0.00000e+00  7.43309e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  8.72368e-04  3.60231e+02  3.60039e+02  1.05725e+01  1.07118e+01  6.06282e-01 -2.85064e+01  3.98738e+01  1.41783e+05 -1.28569e+05  1.98491e+03  0.00000e+00  1.51987e+04 -8.23928e+02  1.43748e+04  6.06849e-01  1.00000e+00  2.84486e+01  0.00000e+00  7.39860e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  8.69772e-04  3.60230e+02  3.60039e+02  1.05775e+01  1.07178e+01  6.14340e-01 -2.88865e+01  3.99930e+01  1.39302e+05 -1.31720e+05  1.99707e+03  0.00000e+00  9.57904e+03 -8.25688e+02  8.75335e+03  6.15289e-01  1.00000e+00  2.88277e+01  0.00000e+00  7.38608e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  8.67021e-04  3.60230e+02  3.60039e+02  1.05888e+01  1.07321e+01  6.26654e-01 -2.94900e+01  4.01202e+01  1.35352e+05 -1.35692e+05  1.98636e+03  0.00000e+00  1.64617e+03 -8.27998e+02  8.18168e+02  6.28103e-01  1.00000e+00  2.94299e+01  0.00000e+00  7.39493e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  8.64831e-04  3.60229e+02  3.60040e+02  1.06278e+01  1.07766e+01  6.49441e-01 -3.02722e+01  4.02222e+01  1.27424e+05 -1.41487e+05  1.96376e+03  0.00000e+00 -1.20998e+04 -8.20889e+02 -1.29207e+04  6.51659e-01  1.00000e+00  3.02101e+01  0.00000e+00  7.42430e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  8.61831e-04  3.60228e+02  3.60041e+02  1.06472e+01  1.07967e+01  6.56236e-01 -3.01458e+01  4.03633e+01  1.25960e+05 -1.44107e+05  2.02309e+03  0.00000e+00 -1.61235e+04 -8.11728e+02 -1.69353e+04  6.58370e-01  1.00000e+00  3.00836e+01  0.00000e+00  7.47655e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  8.55740e-04  3.60227e+02  3.60049e+02  1.06730e+01  1.08230e+01  6.67556e-01 -3.05019e+01  4.06554e+01  1.23598e+05 -1.49816e+05  2.45637e+03  0.00000e+00 -2.37614e+04 -8.13415e+02 -2.45748e+04  6.69538e-01  1.00000e+00  3.04386e+01  0.00000e+00  7.53519e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  8.50288e-04  3.60225e+02  3.60125e+02  1.07035e+01  1.08509e+01  6.94095e-01 -3.17036e+01  4.09636e+01  1.14962e+05 -1.58753e+05  6.93629e+03  0.00000e+00 -3.68545e+04 -8.18722e+02 -3.76732e+04  6.96410e-01  1.00000e+00  3.16388e+01  0.00000e+00  7.57873e+00 
