# Code_Saturne plot output (1D profile)
#
# Iteration output: 5545
# Time output:      2.30002e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  6.98062e-04  3.60170e+02  3.60070e+02  6.10537e+00  6.22116e+00  4.25754e-01 -1.70615e+01  4.98749e+01  1.70671e+05 -2.50374e+05  5.54401e+02  0.00000e+00 -7.91486e+04 -4.93275e+02 -7.96418e+04  4.25766e-01  1.00000e+00  1.71209e+01  0.00000e+00  3.17711e+00 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  7.03680e-04  3.60170e+02  3.60070e+02  6.10387e+00  6.22046e+00  4.26062e-01 -1.68989e+01  4.94766e+01  1.69096e+05 -2.45195e+05  5.49886e+02  0.00000e+00 -7.55488e+04 -4.84323e+02 -7.60331e+04  4.26073e-01  1.00000e+00  1.69576e+01  0.00000e+00  3.19966e+00 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  7.08787e-04  3.60170e+02  3.60070e+02  6.09980e+00  6.21689e+00  4.26542e-01 -1.67727e+01  4.91201e+01  1.68129e+05 -2.40574e+05  5.45663e+02  0.00000e+00 -7.18993e+04 -4.76707e+02 -7.23760e+04  4.26552e-01  1.00000e+00  1.68310e+01  0.00000e+00  3.24358e+00 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  7.13790e-04  3.60170e+02  3.60070e+02  6.09388e+00  6.21142e+00  4.27269e-01 -1.66718e+01  4.87758e+01  1.67578e+05 -2.36126e+05  5.41446e+02  0.00000e+00 -6.80066e+04 -4.69721e+02 -6.84764e+04  4.27278e-01  1.00000e+00  1.67297e+01  0.00000e+00  3.30927e+00 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  7.18681e-04  3.60170e+02  3.60070e+02  6.08604e+00  6.20400e+00  4.28204e-01 -1.65935e+01  4.84439e+01  1.67429e+05 -2.31794e+05  5.37232e+02  0.00000e+00 -6.38278e+04 -4.63320e+02 -6.42911e+04  4.28212e-01  1.00000e+00  1.66511e+01  0.00000e+00  3.39713e+00 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  7.23240e-04  3.60170e+02  3.60070e+02  6.07636e+00  6.19470e+00  4.29358e-01 -1.65432e+01  4.81385e+01  1.67726e+05 -2.27733e+05  5.33186e+02  0.00000e+00 -5.94739e+04 -4.57773e+02 -5.99317e+04  4.29366e-01  1.00000e+00  1.66007e+01  0.00000e+00  3.50771e+00 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  7.27110e-04  3.60170e+02  3.60070e+02  6.06483e+00  6.18350e+00  4.30718e-01 -1.65297e+01  4.78823e+01  1.68564e+05 -2.24192e+05  5.29558e+02  0.00000e+00 -5.50983e+04 -4.53527e+02 -5.55518e+04  4.30726e-01  1.00000e+00  1.65870e+01  0.00000e+00  3.64172e+00 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  7.29921e-04  3.60170e+02  3.60070e+02  6.05150e+00  6.17040e+00  4.32276e-01 -1.65622e+01  4.76980e+01  1.70049e+05 -2.21433e+05  5.26602e+02  0.00000e+00 -5.08584e+04 -4.51038e+02 -5.13094e+04  4.32285e-01  1.00000e+00  1.66196e+01  0.00000e+00  3.80007e+00 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  7.31346e-04  3.60170e+02  3.60070e+02  6.03636e+00  6.15538e+00  4.34025e-01 -1.66490e+01  4.76051e+01  1.72278e+05 -2.19691e+05  5.24530e+02  0.00000e+00 -4.68884e+04 -4.50695e+02 -4.73391e+04  4.34035e-01  1.00000e+00  1.67067e+01  0.00000e+00  3.98376e+00 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  7.31136e-04  3.60170e+02  3.60070e+02  6.01937e+00  6.13835e+00  4.35951e-01 -1.67965e+01  4.76188e+01  1.75345e+05 -2.19151e+05  5.23495e+02  0.00000e+00 -4.32832e+04 -4.52811e+02 -4.37360e+04  4.35962e-01  1.00000e+00  1.68547e+01  0.00000e+00  4.19413e+00 
