# Code_Saturne plot output (1D profile)
#
# Iteration output: 2424
# Time output:      2.30079e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  4.59295e-05  3.59470e+02  3.60050e+02  4.52232e+00  4.52822e+00  3.07843e-02  1.64321e+02  7.58793e+02  2.50718e-16 -1.19530e+06  4.22553e+03  0.00000e+00 -1.19108e+06  1.53595e+06  3.44876e+05  3.07841e-02  1.00000e+00 -1.64320e+02  0.00000e+00  3.58666e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  6.57763e-05  3.59470e+02  3.60050e+02  4.52204e+00  4.53220e+00  3.15703e-02  1.01784e+02  5.29841e+02  1.73613e-05 -6.67567e+05  2.94847e+03  0.00000e+00 -6.64619e+05  6.47800e+05 -1.68194e+04  3.15699e-02  1.00000e+00 -1.01783e+02  0.00000e+00  3.62762e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  8.26370e-05  3.59473e+02  3.60050e+02  4.52087e+00  4.53473e+00  3.29312e-02  7.75795e+01  4.21736e+02  2.05478e-01 -4.74900e+05  2.34773e+03  0.00000e+00 -4.72552e+05  3.76805e+05 -9.57470e+04  3.29303e-02  1.00000e+00 -7.75791e+01  0.00000e+00  3.70778e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  9.68931e-05  3.59479e+02  3.60050e+02  4.51908e+00  4.53606e+00  3.48397e-02  6.59421e+01  3.59685e+02  2.11903e+01 -3.86485e+05  2.00282e+03  0.00000e+00 -3.84461e+05  2.58206e+05 -1.26256e+05  3.48381e-02  1.00000e+00 -6.59418e+01  0.00000e+00  3.82861e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.09550e-04  3.59488e+02  3.60050e+02  4.51661e+00  4.53631e+00  3.73072e-02  5.94741e+01  3.18129e+02  3.43640e+02 -3.39744e+05  1.77171e+03  0.00000e+00 -3.37628e+05  1.92362e+05 -1.45267e+05  3.73049e-02  1.00000e+00 -5.94738e+01  0.00000e+00  3.99265e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.21009e-04  3.59499e+02  3.60050e+02  4.51347e+00  4.53559e+00  4.03672e-02  5.57454e+01  2.88003e+02  2.19960e+03 -3.14911e+05  1.60395e+03  0.00000e+00 -3.11108e+05  1.50859e+05 -1.60249e+05  4.03643e-02  1.00000e+00 -5.57451e+01  0.00000e+00  4.20344e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.31332e-04  3.59514e+02  3.60050e+02  4.50962e+00  4.53386e+00  4.40634e-02  5.37657e+01  2.65366e+02  8.13608e+03 -3.04316e+05  1.47764e+03  0.00000e+00 -2.94703e+05  1.22821e+05 -1.71882e+05  4.40602e-02  1.00000e+00 -5.37655e+01  0.00000e+00  4.46580e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.40419e-04  3.59531e+02  3.60050e+02  4.50505e+00  4.53109e+00  4.84449e-02  5.30653e+01  2.48193e+02  2.11087e+04 -3.04687e+05  1.38153e+03  0.00000e+00 -2.82197e+05  1.03122e+05 -1.79075e+05  4.84418e-02  1.00000e+00 -5.30650e+01  0.00000e+00  4.78586e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.48151e-04  3.59551e+02  3.60050e+02  4.49970e+00  4.52720e+00  5.35724e-02  5.33890e+01  2.35239e+02  4.30975e+04 -3.14701e+05  1.30868e+03  0.00000e+00 -2.70295e+05  8.89233e+04 -1.81372e+05  5.35697e-02  1.00000e+00 -5.33887e+01  0.00000e+00  5.17119e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.54487e-04  3.59573e+02  3.60050e+02  4.49353e+00  4.52215e+00  5.95040e-02  5.45537e+01  2.25592e+02  7.46911e+04 -3.33909e+05  1.25402e+03  0.00000e+00 -2.57964e+05  7.84500e+04 -1.79514e+05  5.95017e-02  1.00000e+00 -5.45534e+01  0.00000e+00  5.63111e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.59500e-04  3.59598e+02  3.60050e+02  4.48646e+00  4.51588e+00  6.63044e-02  5.61265e+01  2.18502e+02  1.15736e+05 -3.62349e+05  1.21334e+03  0.00000e+00 -2.45400e+05  7.01565e+04 -1.75243e+05  6.63025e-02  1.00000e+00 -5.61262e+01  0.00000e+00  6.17676e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.63356e-04  3.59624e+02  3.60050e+02  4.47841e+00  4.50835e+00  7.40284e-02  5.78985e+01  2.13344e+02  1.66106e+05 -4.00305e+05  1.18316e+03  0.00000e+00 -2.33016e+05  6.32890e+04 -1.69727e+05  7.40275e-02  1.00000e+00 -5.78982e+01  0.00000e+00  6.82147e-01 
