# Code_Saturne plot output (1D profile)
#
# Iteration output: 3214
# Time output:      2.30029e+01
#
#COLUMN_TITLES: Distance | X | Y | Z | diameter_Field2 | temp_Field1 | temp_Field2 | Velocity_Field1[Z] | Velocity_Field2[Z] | vol_f_Field2 | mass_trans_Field1 | Xd_Field2 | BK | COAL | COMP | NUCL | W1 | MT | SMBR | ALPBB | CONDNUM | GAMA | GAMANUC | epsilon_Field1
 4.56474e-03  1.39645e-04  0.00000e+00  3.47944e+00  7.27813e-05  3.60003e+02  3.60054e+02  5.04502e+00  5.05788e+00  1.09678e-01  3.63024e+01  4.78740e+02  6.05290e-02 -1.55079e+06  3.30254e+03  0.00000e+00 -1.54749e+06  8.13663e+04 -1.46612e+06  1.09651e-01  1.00000e+00 -3.62740e+01  0.00000e+00  4.61916e-01 
 4.57812e-03  3.76525e-04  4.25872e-21  3.47944e+00  1.03405e-04  3.60003e+02  3.60054e+02  5.04458e+00  5.06510e+00  1.10711e-01  2.26756e+01  3.36959e+02  3.99098e+02 -8.61723e+05  2.32701e+03  0.00000e+00 -8.58996e+05  3.54364e+04 -8.23560e+05  1.10684e-01  1.00000e+00 -2.26566e+01  0.00000e+00  4.68777e-01 
 4.60371e-03  6.13858e-04  0.00000e+00  3.47944e+00  1.29560e-04  3.60003e+02  3.60054e+02  5.04321e+00  5.07033e+00  1.12784e-01  1.69610e+01  2.68935e+02  9.47143e+03 -6.01080e+05  1.85924e+03  0.00000e+00 -5.89749e+05  2.07658e+04 -5.68983e+05  1.12757e-01  1.00000e+00 -1.69461e+01  0.00000e+00  4.82064e-01 
 4.64138e-03  8.51483e-04  0.00000e+00  3.47944e+00  1.50534e-04  3.60004e+02  3.60054e+02  5.04123e+00  5.07356e+00  1.15809e-01  1.40737e+01  2.31464e+02  3.95575e+04 -4.82733e+05  1.60141e+03  0.00000e+00 -4.41574e+05  1.44425e+04 -4.27132e+05  1.15782e-01  1.00000e+00 -1.40610e+01  0.00000e+00  5.02044e-01 
 4.69084e-03  1.08931e-03  0.00000e+00  3.47944e+00  1.66554e-04  3.60006e+02  3.60054e+02  5.03853e+00  5.07475e+00  1.19848e-01  1.24610e+01  2.09201e+02  8.45332e+04 -4.26503e+05  1.44800e+03  0.00000e+00 -3.40522e+05  1.11680e+04 -3.29354e+05  1.19821e-01  1.00000e+00 -1.24494e+01  0.00000e+00  5.29106e-01 
 4.75174e-03  1.32727e-03  1.05001e-20  3.47944e+00  1.77924e-04  3.60008e+02  3.60054e+02  5.03510e+00  5.07394e+00  1.24912e-01  1.15290e+01  1.95832e+02  1.33289e+05 -4.04498e+05  1.35558e+03  0.00000e+00 -2.69854e+05  9.28002e+03 -2.60574e+05  1.24885e-01  1.00000e+00 -1.15178e+01  0.00000e+00  5.63890e-01 
 4.82366e-03  1.56534e-03  0.00000e+00  3.47944e+00  1.85374e-04  3.60011e+02  3.60054e+02  5.03088e+00  5.07127e+00  1.31025e-01  1.09762e+01  1.87962e+02  1.81391e+05 -4.04388e+05  1.30079e+03  0.00000e+00 -2.21696e+05  8.08396e+03 -2.13612e+05  1.30999e-01  1.00000e+00 -1.09650e+01  0.00000e+00  6.07257e-01 
 4.90611e-03  1.80349e-03  8.81027e-21  3.47944e+00  1.89824e-04  3.60015e+02  3.60054e+02  5.02577e+00  5.06688e+00  1.38198e-01  1.06219e+01  1.83555e+02  2.29348e+05 -4.20056e+05  1.26959e+03  0.00000e+00 -1.89438e+05  7.24266e+03 -1.82195e+05  1.38173e-01  1.00000e+00 -1.06104e+01  0.00000e+00  6.60316e-01 
 4.99859e-03  2.04170e-03  0.00000e+00  3.47944e+00  1.92137e-04  3.60019e+02  3.60054e+02  5.01968e+00  5.06091e+00  1.46431e-01  1.03483e+01  1.81345e+02  2.79281e+05 -4.48411e+05  1.25325e+03  0.00000e+00 -1.67877e+05  6.57857e+03 -1.61299e+05  1.46406e-01  1.00000e+00 -1.03362e+01  0.00000e+00  7.24426e-01 
 5.10055e-03  2.27996e-03  7.58893e-21  3.47944e+00  1.92999e-04  3.60023e+02  3.60054e+02  5.01248e+00  5.05340e+00  1.55707e-01  1.00724e+01  1.80536e+02  3.33394e+05 -4.87955e+05  1.24627e+03  0.00000e+00 -1.53315e+05  5.99420e+03 -1.47321e+05  1.55681e-01  1.00000e+00 -1.00596e+01  0.00000e+00  8.01208e-01 
 5.21143e-03  2.51826e-03  7.09702e-21  3.47944e+00  1.92910e-04  3.60028e+02  3.60054e+02  5.00400e+00  5.04433e+00  1.65986e-01  9.73383e+00  1.80619e+02  3.93531e+05 -5.38047e+05  1.24511e+03  0.00000e+00 -1.43270e+05  5.43568e+03 -1.37835e+05  1.65961e-01  1.00000e+00 -9.72017e+00  0.00000e+00  8.92550e-01 
 5.33068e-03  2.75659e-03  1.33300e-20  3.47944e+00  1.92222e-04  3.60033e+02  3.60054e+02  4.99409e+00  5.03364e+00  1.77207e-01  9.28752e+00  1.81266e+02  4.61117e+05 -5.98483e+05  1.24745e+03  0.00000e+00 -1.36119e+05  4.87449e+03 -1.31244e+05  1.77183e-01  1.00000e+00 -9.27284e+00  0.00000e+00  1.00061e+00 
